Time,Open,High,Low,Close,Volume
202207190900,314.05,314.25,313.3,313.4,6657
202207190901,313.4,313.45,312.9,313.0,3917
202207190902,312.95,313.4,312.9,313.15,3129
202207190903,313.15,313.25,312.85,313.05,2601
202207190904,313.0,313.15,312.85,312.9,1665
202207190905,312.95,312.95,312.6,312.65,3190
202207190906,312.65,312.65,312.3,312.45,2411
202207190907,312.4,312.7,312.35,312.65,1547
202207190908,312.65,312.75,312.45,312.5,1519
202207190909,312.5,312.85,312.5,312.65,1611
202207190910,312.65,312.85,312.45,312.5,1775
202207190911,312.55,312.65,312.45,312.55,979
202207190912,312.55,312.55,312.3,312.5,1459
202207190913,312.5,312.85,312.45,312.75,1281
202207190914,312.75,313.0,312.7,312.75,1059
202207190915,312.7,312.85,312.5,312.85,1614
202207190916,312.85,313.15,312.75,313.05,1617
202207190917,313.05,313.3,313.05,313.2,1639
202207190918,313.25,313.25,313.0,313.2,1210
202207190919,313.25,313.25,312.85,313.0,1136
202207190920,313.0,313.0,312.8,312.95,683
202207190921,312.95,313.2,312.8,312.8,1164
202207190922,312.8,312.95,312.75,312.95,1013
202207190923,312.9,313.3,312.9,313.25,1226
202207190924,313.25,313.65,313.25,313.6,2056
202207190925,313.6,313.65,313.3,313.35,1331
202207190926,313.4,313.4,313.15,313.25,973
202207190927,313.2,313.35,313.05,313.35,992
202207190928,313.3,313.55,313.3,313.35,854
202207190929,313.35,313.4,312.95,313.0,1252
202207190930,313.0,313.0,312.7,312.7,2078
202207190931,312.75,312.8,312.5,312.55,1232
202207190932,312.6,312.75,312.35,312.35,1511
202207190933,312.3,312.45,312.3,312.35,1627
202207190934,312.35,312.5,312.3,312.5,1012
202207190935,312.5,312.6,312.3,312.3,979
202207190936,312.25,312.4,312.15,312.2,1407
202207190937,312.2,312.45,312.1,312.2,1146
202207190938,312.25,312.5,312.15,312.5,769
202207190939,312.45,312.65,312.45,312.55,770
202207190940,312.55,312.6,312.3,312.3,713
202207190941,312.35,312.5,312.3,312.4,588
202207190942,312.35,312.5,312.25,312.45,651
202207190943,312.45,312.65,312.45,312.55,691
202207190944,312.5,312.7,312.45,312.65,782
202207190945,312.65,312.65,312.4,312.55,950
202207190946,312.55,312.8,312.5,312.8,577
202207190947,312.8,312.8,312.65,312.7,869
202207190948,312.75,312.95,312.75,312.9,816
202207190949,312.85,312.95,312.8,312.9,288
202207190950,312.9,313.1,312.8,313.05,872
202207190951,313.05,313.25,313.05,313.2,1426
202207190952,313.2,313.35,313.1,313.25,1050
202207190953,313.25,313.4,313.25,313.4,459
202207190954,313.35,313.45,313.2,313.45,858
202207190955,313.45,313.65,313.4,313.55,1648
202207190956,313.55,313.75,313.55,313.6,1472
202207190957,313.65,313.7,313.55,313.7,942
202207190958,313.7,313.8,313.6,313.6,966
202207190959,313.6,313.7,313.5,313.5,1028
202207191000,313.55,313.6,313.25,313.35,1436
202207191001,313.35,313.45,313.25,313.3,1156
202207191002,313.3,313.3,313.15,313.3,529
202207191003,313.3,313.45,313.3,313.4,713
202207191004,313.4,313.65,313.35,313.6,1117
202207191005,313.65,313.8,313.6,313.6,1099
202207191006,313.6,313.6,313.2,313.2,1216
202207191007,313.25,313.35,313.2,313.25,504
202207191008,313.25,313.25,313.1,313.2,630
202207191009,313.2,313.4,313.2,313.3,329
202207191010,313.3,313.45,313.2,313.45,514
202207191011,313.45,313.45,313.35,313.45,459
202207191012,313.5,313.6,313.4,313.4,722
202207191013,313.4,313.45,313.25,313.4,557
202207191014,313.35,313.5,313.35,313.4,328
202207191015,313.4,313.4,313.1,313.15,890
202207191016,313.15,313.45,313.1,313.4,465
202207191017,313.4,313.65,313.4,313.5,645
202207191018,313.55,313.7,313.5,313.6,583
202207191019,313.6,313.65,313.5,313.55,240
202207191020,313.55,313.85,313.5,313.8,830
202207191021,313.8,313.9,313.7,313.7,743
202207191022,313.75,313.75,313.6,313.75,429
202207191023,313.75,314.0,313.7,313.95,1135
202207191024,313.95,314.05,313.8,313.9,1163
202207191025,313.95,313.95,313.7,313.75,565
202207191026,313.75,313.75,313.5,313.55,780
202207191027,313.55,313.55,313.4,313.45,711
202207191028,313.45,313.5,313.45,313.5,420
202207191029,313.5,313.95,313.45,313.9,1120
202207191030,313.9,314.05,313.7,313.75,999
202207191031,313.75,314.05,313.65,314.0,684
202207191032,314.05,314.15,313.95,314.1,1291
202207191033,314.1,314.15,314.0,314.05,1358
202207191034,314.05,314.1,313.8,313.8,937
202207191035,313.85,313.85,313.7,313.75,683
202207191036,313.75,313.75,313.6,313.65,724
202207191037,313.6,313.9,313.6,313.75,532
202207191038,313.8,313.9,313.65,313.75,476
202207191039,313.7,313.75,313.5,313.6,721
202207191040,313.6,313.7,313.55,313.6,414
202207191041,313.6,313.8,313.5,313.75,471
202207191042,313.7,313.95,313.65,313.95,413
202207191043,313.9,314.05,313.9,314.05,892
202207191044,314.0,314.05,313.9,313.9,326
202207191045,313.9,313.9,313.4,313.45,1025
202207191046,313.4,313.55,313.4,313.5,601
202207191047,313.5,313.8,313.45,313.8,650
202207191048,313.75,313.95,313.65,313.95,581
202207191049,313.95,313.95,313.85,313.9,378
202207191050,313.9,313.9,313.55,313.65,772
202207191051,313.7,313.9,313.65,313.7,316
202207191052,313.65,313.65,313.6,313.65,255
202207191053,313.65,313.75,313.6,313.75,325
202207191054,313.75,313.75,313.65,313.65,306
202207191055,313.6,313.6,313.35,313.35,636
202207191056,313.4,313.6,313.35,313.6,634
202207191057,313.55,313.55,313.2,313.25,1102
202207191058,313.3,313.35,313.25,313.35,711
202207191059,313.3,313.35,313.0,313.0,1002
202207191100,313.05,313.2,313.0,313.05,1577
202207191101,313.05,313.2,313.0,313.15,842
202207191102,313.2,313.25,313.0,313.05,817
202207191103,313.05,313.2,313.0,313.1,484
202207191104,313.05,313.25,313.05,313.2,525
202207191105,313.2,313.35,313.2,313.3,478
202207191106,313.25,313.35,313.15,313.2,485
202207191107,313.2,313.35,313.15,313.3,379
202207191108,313.3,313.4,313.3,313.4,323
202207191109,313.4,313.45,313.35,313.4,700
202207191110,313.4,313.4,313.3,313.35,502
202207191111,313.35,313.4,313.3,313.35,291
202207191112,313.35,313.4,313.25,313.25,425
202207191113,313.25,313.3,313.2,313.3,334
202207191114,313.3,313.45,313.3,313.3,399
202207191115,313.25,313.45,313.2,313.4,246
202207191116,313.4,313.55,313.4,313.5,636
202207191117,313.5,313.6,313.45,313.45,548
202207191118,313.5,313.5,313.4,313.4,315
202207191119,313.4,313.4,313.3,313.3,224
202207191120,313.25,313.35,313.25,313.35,190
202207191121,313.3,313.5,313.3,313.5,342
202207191122,313.5,313.6,313.5,313.55,496
202207191123,313.5,313.65,313.5,313.6,522
202207191124,313.55,313.6,313.5,313.55,189
202207191125,313.55,313.6,313.55,313.6,338
202207191126,313.6,313.6,313.45,313.5,421
202207191127,313.5,313.7,313.5,313.65,386
202207191128,313.65,313.75,313.6,313.7,369
202207191129,313.7,313.7,313.6,313.7,205
202207191130,313.65,313.85,313.6,313.75,811
202207191131,313.7,313.75,313.65,313.7,419
202207191132,313.7,313.85,313.7,313.8,441
202207191133,313.8,313.95,313.75,313.95,946
202207191134,313.9,314.1,313.9,314.05,1339
202207191135,314.05,314.05,313.85,313.85,401
202207191136,313.85,314.05,313.85,313.9,716
202207191137,313.9,314.05,313.85,314.05,282
202207191138,314.05,314.05,313.95,313.95,391
202207191139,313.95,314.05,313.95,314.05,138
202207191140,314.1,314.1,314.0,314.05,382
202207191141,314.05,314.2,314.0,314.2,552
202207191142,314.15,314.25,314.15,314.2,591
202207191143,314.2,314.25,313.95,313.95,793
202207191144,313.95,314.0,313.95,314.0,266
202207191145,313.95,313.95,313.8,313.85,439
202207191146,313.85,314.1,313.85,314.05,450
202207191147,314.05,314.1,313.9,313.9,284
202207191148,313.95,313.95,313.85,313.85,319
202207191149,313.85,313.9,313.8,313.85,205
202207191150,313.9,313.9,313.8,313.85,159
202207191151,313.9,313.95,313.85,313.95,218
202207191152,313.95,313.95,313.9,313.95,124
202207191153,313.95,313.95,313.85,313.85,175
202207191154,313.85,313.85,313.7,313.75,548
202207191155,313.75,313.85,313.7,313.75,344
202207191156,313.8,313.95,313.8,313.95,183
202207191157,314.0,314.0,313.85,313.85,254
202207191158,313.8,313.9,313.8,313.9,222
202207191159,313.95,314.0,313.95,313.95,196
202207191200,313.95,314.0,313.8,313.9,199
202207191201,313.85,314.05,313.8,313.95,612
202207191202,313.9,313.9,313.75,313.8,306
202207191203,313.85,313.9,313.8,313.8,87
202207191204,313.85,313.9,313.8,313.9,320
202207191205,313.85,313.95,313.85,313.85,100
202207191206,313.85,313.95,313.8,313.9,228
202207191207,313.95,314.0,313.9,313.95,237
202207191208,314.0,314.0,313.9,314.0,250
202207191209,313.95,314.1,313.95,314.05,432
202207191210,314.05,314.05,313.95,314.0,332
202207191211,314.0,314.05,313.95,314.0,315
202207191212,314.0,314.0,313.85,313.9,287
202207191213,313.85,313.85,313.75,313.75,392
202207191214,313.8,313.8,313.75,313.75,407
202207191215,313.7,313.75,313.65,313.7,306
202207191216,313.7,313.8,313.7,313.75,356
202207191217,313.75,313.8,313.65,313.7,170
202207191218,313.7,313.75,313.65,313.75,169
202207191219,313.75,313.85,313.75,313.8,80
202207191220,313.8,313.85,313.75,313.8,306
202207191221,313.8,313.8,313.75,313.75,78
202207191222,313.75,313.8,313.75,313.75,213
202207191223,313.7,313.8,313.7,313.75,66
202207191224,313.75,313.8,313.7,313.75,267
202207191225,313.8,313.85,313.65,313.7,259
202207191226,313.7,313.7,313.65,313.7,170
202207191227,313.65,313.8,313.65,313.75,176
202207191228,313.8,313.8,313.7,313.75,168
202207191229,313.8,313.9,313.8,313.9,252
202207191230,313.9,313.9,313.8,313.9,341
202207191231,313.95,314.05,313.9,313.95,457
202207191232,313.9,313.95,313.65,313.8,587
202207191233,313.8,313.85,313.75,313.75,221
202207191234,313.75,313.85,313.75,313.8,142
202207191235,313.8,313.9,313.8,313.85,294
202207191236,313.8,314.0,313.8,313.95,271
202207191237,313.95,313.95,313.85,313.85,94
202207191238,313.85,313.95,313.85,313.85,249
202207191239,313.85,313.85,313.7,313.75,299
202207191240,313.75,313.75,313.55,313.55,506
202207191241,313.6,313.6,313.45,313.5,755
202207191242,313.5,313.55,313.35,313.4,790
202207191243,313.4,313.45,313.3,313.35,447
202207191244,313.3,313.35,313.25,313.35,468
202207191245,313.3,313.45,313.3,313.4,495
202207191246,313.4,313.4,313.35,313.4,87
202207191247,313.4,313.4,313.25,313.3,183
202207191248,313.3,313.4,313.25,313.35,490
202207191249,313.4,313.45,313.35,313.35,273
202207191250,313.35,313.45,313.35,313.35,264
202207191251,313.35,313.4,313.25,313.3,298
202207191252,313.3,313.35,313.3,313.3,218
202207191253,313.3,313.35,313.25,313.35,311
202207191254,313.3,313.4,313.25,313.35,597
202207191255,313.35,313.4,313.25,313.3,252
202207191256,313.25,313.35,313.2,313.2,515
202207191257,313.2,313.3,313.2,313.3,265
