Time,Open,High,Low,Close,Volume
202105250900,421.5,422.15,421.5,422.15,9
202105250901,422.15,422.15,421.9,422.05,20
202105250902,421.55,421.55,421.4,421.45,10
202105250903,421.35,421.6,421.35,421.6,7
202105250905,421.4,421.4,421.4,421.4,1
202105250906,421.4,421.4,421.4,421.4,1
202105250907,421.7,421.8,421.7,421.8,3
202105250909,421.0,421.1,421.0,421.0,11
202105250910,421.1,421.35,421.1,421.35,4
202105250914,421.55,421.55,421.55,421.55,1
202105250915,421.75,421.8,421.75,421.8,3
202105250916,422.0,422.0,422.0,422.0,2
202105250917,422.0,422.0,422.0,422.0,1
202105250918,422.2,422.5,422.2,422.5,10
202105250919,422.7,422.8,422.7,422.75,4
202105250921,422.5,422.5,422.5,422.5,2
202105250922,422.55,422.55,422.25,422.25,3
202105250923,422.1,422.1,422.05,422.05,4
202105250925,421.95,421.95,421.5,421.5,3
202105250926,421.0,421.05,421.0,421.0,7
202105250927,420.95,420.95,420.95,420.95,1
202105250928,420.85,420.85,420.85,420.85,1
202105250929,421.15,421.15,421.15,421.15,1
202105250930,421.6,421.6,421.45,421.45,4
202105250933,421.35,421.35,421.35,421.35,1
202105250936,421.7,421.7,421.7,421.7,1
202105250937,421.7,421.7,421.5,421.5,2
202105250938,421.25,421.65,421.25,421.65,2
202105250939,421.75,421.75,421.75,421.75,1
202105250940,421.85,421.85,421.85,421.85,1
202105250941,422.05,422.15,422.05,422.15,2
202105250945,422.4,422.5,422.4,422.45,5
202105250946,422.35,422.35,422.35,422.35,1
202105250947,422.6,422.6,422.6,422.6,1
202105250948,422.35,422.35,422.35,422.35,1
202105250949,422.15,422.15,421.8,421.8,6
202105250950,422.1,422.15,422.1,422.15,2
202105250951,422.25,422.3,422.25,422.3,2
202105250953,422.6,422.6,422.6,422.6,1
202105250954,422.4,422.65,422.4,422.65,2
202105250956,422.7,422.75,422.7,422.75,3
202105250957,422.75,422.75,422.75,422.75,1
202105250959,422.75,422.75,422.75,422.75,1
202105251000,422.85,423.3,422.85,423.3,11
202105251001,423.35,423.35,423.15,423.25,4
202105251002,423.35,423.35,423.05,423.05,8
202105251005,423.15,423.15,423.15,423.15,1
202105251008,423.0,423.0,423.0,423.0,1
202105251009,423.0,423.15,423.0,423.0,4
202105251012,423.5,423.5,423.4,423.4,4
202105251013,423.25,423.5,423.25,423.5,2
202105251014,423.55,423.55,423.55,423.55,1
202105251021,422.8,422.8,422.8,422.8,2
202105251028,422.8,422.8,422.8,422.8,1
202105251032,422.8,422.8,422.8,422.8,1
202105251035,423.5,423.5,423.5,423.5,1
202105251036,423.15,423.15,423.15,423.15,1
202105251037,423.35,423.35,423.35,423.35,1
202105251038,423.6,423.6,423.6,423.6,1
202105251039,423.65,423.65,423.65,423.65,1
202105251040,423.7,423.7,423.7,423.7,2
202105251041,423.75,423.8,423.65,423.65,4
202105251042,423.5,423.5,423.45,423.45,2
202105251043,423.5,423.5,423.5,423.5,1
202105251047,423.3,423.3,423.3,423.3,4
202105251048,423.45,423.45,423.45,423.45,1
202105251054,423.45,423.45,423.45,423.45,1
202105251057,423.45,423.45,423.2,423.2,3
202105251106,423.6,423.6,423.6,423.6,2
202105251112,423.6,423.6,423.6,423.6,1
202105251120,423.65,423.65,423.65,423.65,1
202105251126,423.7,423.7,423.7,423.7,1
202105251127,423.5,423.5,423.5,423.5,1
202105251128,423.5,423.5,423.5,423.5,1
202105251131,423.6,423.6,423.6,423.6,1
202105251132,423.6,423.6,423.6,423.6,1
202105251133,423.4,423.4,423.4,423.4,1
202105251141,423.5,423.5,423.5,423.5,1
202105251144,423.6,423.6,423.6,423.6,1
202105251148,423.4,423.4,423.4,423.4,1
202105251152,423.7,423.9,423.7,423.9,10
202105251210,423.7,423.7,423.7,423.7,1
202105251212,423.9,424.0,423.9,424.0,8
202105251213,423.9,423.9,423.9,423.9,1
202105251214,423.95,423.95,423.95,423.95,1
202105251216,424.25,424.25,424.25,424.25,1
202105251219,424.1,424.1,424.1,424.1,1
202105251227,424.0,424.0,423.9,423.9,3
202105251238,423.9,423.9,423.9,423.9,1
202105251242,423.7,423.7,423.7,423.7,1
202105251243,423.6,423.6,423.6,423.6,1
202105251245,423.5,423.6,423.5,423.6,5
202105251246,423.65,423.65,423.65,423.65,2
202105251255,423.75,423.75,423.75,423.75,1
202105251258,423.75,423.75,423.75,423.75,1
202105251300,423.5,423.5,423.35,423.35,4
202105251302,423.5,423.5,423.5,423.5,1
202105251304,423.4,423.4,423.35,423.35,3
202105251305,423.25,423.25,423.25,423.25,1
202105251306,423.15,423.15,423.0,423.05,5
202105251309,422.95,422.95,422.95,422.95,2
202105251310,422.95,422.95,422.95,422.95,1
202105251313,423.0,423.0,423.0,423.0,1
202105251316,423.2,423.2,423.2,423.2,1
202105251323,423.0,423.0,423.0,423.0,2
202105251338,423.35,423.35,423.35,423.35,1
202105251353,423.65,423.65,423.65,423.65,4
202105251355,423.5,423.5,423.5,423.5,1
202105251356,423.5,423.5,423.5,423.5,3
202105251400,423.3,423.3,423.3,423.3,1
202105251401,423.2,423.2,423.2,423.2,1
202105251402,423.2,423.2,423.2,423.2,1
202105251403,423.0,423.0,423.0,423.0,1
202105251404,423.0,423.0,423.0,423.0,1
