Time,Open,High,Low,Close,Volume
202106030900,431.2,431.2,430.65,431.1,4023
202106030901,431.1,431.55,431.1,431.25,2765
202106030902,431.3,431.65,431.15,431.65,1150
202106030903,431.65,431.75,431.25,431.45,1797
202106030904,431.5,431.65,431.3,431.4,1030
202106030905,431.35,431.45,431.05,431.2,1351
202106030906,431.15,431.2,430.9,431.2,1255
202106030907,431.2,431.85,431.15,431.85,2042
202106030908,431.85,432.05,431.8,431.9,1973
202106030909,431.85,432.4,431.85,432.1,2476
202106030910,432.15,432.25,431.9,431.95,1617
202106030911,431.95,432.25,431.95,432.25,830
202106030912,432.2,432.6,432.2,432.55,1868
202106030913,432.6,432.7,432.45,432.6,1026
202106030914,432.6,432.8,432.45,432.45,1716
202106030915,432.45,432.75,432.35,432.7,1358
202106030916,432.7,432.85,432.65,432.8,1288
202106030917,432.8,433.05,432.75,433.05,1759
202106030918,433.05,433.25,433.0,433.2,2145
202106030919,433.2,433.2,432.85,432.85,1510
202106030920,432.9,433.1,432.75,432.95,1408
202106030921,432.95,432.95,432.55,432.6,1279
202106030922,432.6,433.0,432.6,432.95,763
202106030923,433.0,433.2,432.85,432.95,1082
202106030924,433.0,433.1,432.75,432.8,756
202106030925,432.8,432.95,432.75,432.75,620
202106030926,432.7,433.05,432.7,433.0,1041
202106030927,433.0,433.25,433.0,433.05,1045
202106030928,433.05,433.2,432.9,433.15,679
202106030929,433.15,433.25,433.1,433.15,452
202106030930,433.15,433.6,433.15,433.25,2645
202106030931,433.25,433.25,432.7,432.85,2088
202106030932,432.9,433.05,432.8,432.8,596
202106030933,432.8,432.85,432.55,432.65,1242
202106030934,432.7,432.8,432.5,432.65,970
202106030935,432.7,432.95,432.6,432.9,762
202106030936,432.95,432.95,432.7,432.8,497
202106030937,432.85,433.0,432.7,432.85,463
202106030938,432.85,433.1,432.85,432.95,788
202106030939,432.95,433.05,432.9,433.0,502
202106030940,433.05,433.1,432.95,433.0,708
202106030941,433.0,433.35,432.95,433.25,1009
202106030942,433.3,433.3,433.1,433.2,481
202106030943,433.25,433.55,433.25,433.4,1167
202106030944,433.4,433.45,433.3,433.3,552
202106030945,433.3,433.35,433.15,433.2,687
202106030946,433.15,433.2,432.95,433.05,666
202106030947,433.05,433.3,433.05,433.2,374
202106030948,433.2,433.4,433.15,433.35,342
202106030949,433.35,433.45,433.35,433.4,672
202106030950,433.4,433.45,433.2,433.4,655
202106030951,433.4,433.45,433.25,433.25,338
202106030952,433.25,433.5,433.25,433.5,367
202106030953,433.5,433.7,433.45,433.7,846
202106030954,433.7,433.85,433.65,433.75,1396
202106030955,433.7,433.9,433.65,433.85,917
202106030956,433.85,434.05,433.85,433.95,1777
202106030957,434.0,434.1,433.85,433.9,926
202106030958,433.9,433.95,433.65,433.7,1033
202106030959,433.7,433.85,433.65,433.7,875
202106031000,433.75,433.8,433.4,433.4,1494
202106031001,433.4,433.45,433.3,433.35,1207
202106031002,433.35,433.55,433.35,433.5,1331
202106031003,433.5,433.55,433.3,433.35,700
202106031004,433.35,433.45,433.25,433.3,583
202106031005,433.35,433.4,433.2,433.35,953
202106031006,433.35,433.55,433.3,433.5,719
202106031007,433.5,433.65,433.45,433.6,688
202106031008,433.6,433.65,433.15,433.15,713
202106031009,433.15,433.4,433.1,433.4,983
202106031010,433.35,433.45,433.3,433.4,398
202106031011,433.4,433.5,433.4,433.45,689
202106031012,433.5,433.5,433.25,433.25,398
202106031013,433.25,433.4,433.15,433.25,534
202106031014,433.25,433.3,433.0,433.0,808
202106031015,433.0,433.2,432.95,433.15,896
202106031016,433.15,433.25,432.85,432.9,1270
202106031017,432.9,433.05,432.85,433.0,737
202106031018,433.0,433.05,432.85,433.0,540
202106031019,432.95,433.05,432.9,432.95,397
202106031020,432.95,433.35,432.95,433.3,852
202106031021,433.3,433.55,433.3,433.4,963
202106031022,433.4,433.5,433.35,433.5,281
202106031023,433.45,433.5,433.3,433.35,270
202106031024,433.35,433.4,433.15,433.15,410
202106031025,433.15,433.35,433.15,433.3,426
202106031026,433.35,433.5,433.3,433.45,330
202106031027,433.45,433.45,433.3,433.35,289
202106031028,433.35,433.45,433.25,433.4,230
202106031029,433.4,433.4,433.3,433.35,293
202106031030,433.35,433.35,433.1,433.3,692
202106031031,433.3,433.6,433.3,433.6,715
202106031032,433.6,433.65,433.45,433.6,933
202106031033,433.6,433.65,433.45,433.6,337
202106031034,433.55,433.55,433.25,433.35,692
202106031035,433.35,433.5,433.3,433.45,489
202106031036,433.45,433.7,433.45,433.55,820
202106031037,433.55,433.7,433.5,433.65,503
202106031038,433.65,434.0,433.65,433.95,1345
202106031039,434.0,434.0,433.85,433.9,1065
202106031040,433.9,434.0,433.8,433.8,775
202106031041,433.8,433.85,433.65,433.7,722
202106031042,433.7,433.85,433.7,433.75,450
202106031043,433.75,433.9,433.7,433.85,252
202106031044,433.9,434.05,433.85,434.05,538
202106031045,434.05,434.15,433.9,433.95,958
202106031046,433.95,434.2,433.95,434.2,648
202106031047,434.2,434.2,433.95,433.95,862
202106031048,434.0,434.1,434.0,434.0,480
202106031049,434.0,434.0,433.7,433.75,1041
202106031050,433.75,433.8,433.6,433.65,669
202106031051,433.65,433.7,433.55,433.7,594
202106031052,433.75,433.8,433.7,433.8,355
202106031053,433.8,434.15,433.8,434.1,1411
202106031054,434.05,434.35,434.05,434.35,1357
202106031055,434.3,434.4,434.15,434.25,1076
202106031056,434.25,434.35,434.15,434.2,632
202106031057,434.25,434.4,434.25,434.3,1241
202106031058,434.3,434.5,434.3,434.45,1044
202106031059,434.5,434.55,434.35,434.45,731
202106031100,434.45,434.55,434.25,434.45,1014
202106031101,434.5,434.6,434.4,434.4,632
202106031102,434.45,434.6,434.45,434.45,489
202106031103,434.45,434.55,434.3,434.35,677
202106031104,434.3,434.45,434.25,434.45,435
202106031105,434.45,434.55,434.4,434.45,607
202106031106,434.45,434.55,434.45,434.5,366
202106031107,434.5,434.6,434.4,434.6,386
202106031108,434.6,434.6,434.4,434.4,295
202106031109,434.4,434.55,434.35,434.4,426
202106031110,434.4,434.5,434.35,434.4,367
202106031111,434.4,434.45,434.25,434.35,594
202106031112,434.35,434.5,434.35,434.45,451
202106031113,434.45,434.45,434.25,434.3,449
202106031114,434.3,434.5,434.3,434.4,297
202106031115,434.45,434.5,434.3,434.3,476
202106031116,434.35,434.35,434.2,434.3,571
202106031117,434.35,434.4,434.3,434.3,283
202106031118,434.3,434.35,434.2,434.2,186
202106031119,434.2,434.55,434.2,434.4,778
202106031120,434.4,434.45,434.4,434.4,275
202106031121,434.4,434.6,434.35,434.6,609
202106031122,434.6,434.6,434.4,434.6,517
202106031123,434.55,434.7,434.4,434.5,824
202106031124,434.5,434.6,434.4,434.55,314
202106031125,434.55,434.6,434.45,434.5,293
202106031126,434.5,434.75,434.5,434.55,561
202106031127,434.55,434.6,434.55,434.6,218
202106031128,434.65,434.65,434.45,434.45,301
202106031129,434.5,434.55,434.35,434.4,513
202106031130,434.45,434.45,434.3,434.35,334
202106031131,434.35,434.35,434.25,434.3,749
202106031132,434.3,434.4,434.25,434.35,624
202106031133,434.35,434.35,434.1,434.1,936
202106031134,434.1,434.2,434.05,434.15,566
202106031135,434.1,434.15,433.9,434.05,644
202106031136,434.05,434.1,434.0,434.05,309
202106031137,434.05,434.05,433.9,434.0,436
202106031138,434.0,434.0,433.85,433.9,649
202106031139,433.85,433.9,433.75,433.9,587
202106031140,433.9,434.05,433.9,434.0,420
202106031141,433.95,434.05,433.9,434.0,322
202106031142,434.0,434.05,433.9,434.0,306
202106031143,434.0,434.1,434.0,434.05,420
202106031144,434.05,434.15,434.0,434.1,479
202106031145,434.05,434.3,434.05,434.25,461
202106031146,434.25,434.35,434.2,434.3,641
202106031147,434.3,434.35,434.2,434.35,288
202106031148,434.35,434.35,434.25,434.3,228
202106031149,434.25,434.25,434.15,434.2,214
202106031150,434.25,434.3,434.2,434.3,159
202106031151,434.3,434.4,434.25,434.3,292
202106031152,434.25,434.25,434.1,434.2,408
202106031153,434.2,434.25,434.1,434.1,324
202106031154,434.1,434.35,434.1,434.3,317
202106031155,434.3,434.4,434.3,434.35,409
202106031156,434.4,434.55,434.35,434.55,637
202106031157,434.6,434.65,434.5,434.6,1103
202106031158,434.6,434.6,434.45,434.55,137
202106031159,434.55,434.6,434.5,434.5,299
202106031200,434.55,434.7,434.55,434.65,502
202106031201,434.65,434.7,434.6,434.65,565
202106031202,434.7,434.75,434.65,434.75,291
202106031203,434.7,434.75,434.55,434.6,508
202106031204,434.6,434.65,434.35,434.4,542
202106031205,434.4,434.6,434.35,434.5,463
202106031206,434.45,434.5,434.3,434.45,525
202106031207,434.45,434.5,434.35,434.4,243
202106031208,434.45,434.5,434.4,434.4,156
202106031209,434.4,434.5,434.4,434.45,277
202106031210,434.5,434.5,434.3,434.4,279
202106031211,434.4,434.45,434.3,434.45,242
202106031212,434.45,434.55,434.35,434.55,378
202106031213,434.55,434.65,434.5,434.55,339
202106031214,434.55,434.6,434.45,434.55,263
202106031215,434.6,434.75,434.6,434.65,1091
202106031216,434.7,434.75,434.65,434.75,310
202106031217,434.8,435.0,434.8,435.0,1165
202106031218,434.95,435.0,434.9,434.9,637
202106031219,434.85,435.05,434.85,435.05,583
202106031220,435.0,435.15,434.95,435.15,999
202106031221,435.15,435.2,435.05,435.2,476
202106031222,435.2,435.25,435.05,435.15,833
202106031223,435.15,435.25,435.1,435.15,450
202106031224,435.1,435.25,435.05,435.2,535
202106031225,435.2,435.3,435.1,435.15,611
202106031226,435.15,435.2,435.05,435.1,501
202106031227,435.1,435.2,435.05,435.05,277
202106031228,435.1,435.2,435.0,435.2,336
202106031229,435.15,435.2,435.05,435.05,310
202106031230,435.1,435.2,435.05,435.1,318
202106031231,435.1,435.15,435.0,435.05,249
202106031232,435.1,435.2,435.05,435.15,307
202106031233,435.15,435.15,435.05,435.1,140
202106031234,435.15,435.2,435.15,435.15,196
202106031235,435.15,435.3,435.15,435.3,218
202106031236,435.3,435.35,435.25,435.35,263
202106031237,435.3,435.35,435.15,435.2,524
202106031238,435.25,435.4,435.2,435.2,467
202106031239,435.25,435.25,435.2,435.25,204
202106031240,435.25,435.35,435.2,435.3,298
202106031241,435.3,435.3,435.2,435.2,131
202106031242,435.25,435.25,435.1,435.1,391
202106031243,435.15,435.25,435.1,435.15,308
202106031244,435.15,435.25,435.15,435.25,215
202106031245,435.25,435.25,435.2,435.25,232
202106031246,435.25,435.25,435.1,435.15,166
202106031247,435.1,435.2,435.05,435.15,220
202106031248,435.15,435.25,435.15,435.25,212
202106031249,435.25,435.35,435.2,435.25,341
202106031250,435.25,435.25,435.15,435.15,180
202106031251,435.2,435.25,435.15,435.25,80
202106031252,435.2,435.25,435.15,435.2,137
202106031253,435.2,435.2,435.05,435.15,181
202106031254,435.1,435.2,435.1,435.15,220
202106031255,435.15,435.25,435.15,435.2,189
202106031256,435.2,435.25,435.15,435.25,128
202106031257,435.3,435.45,435.25,435.3,596
202106031258,435.35,435.4,435.25,435.35,257
202106031259,435.4,435.4,435.35,435.35,265
202106031300,435.35,435.4,435.3,435.35,180
202106031301,435.35,435.35,435.3,435.3,142
202106031302,435.3,435.45,435.3,435.4,183
202106031303,435.4,435.5,435.4,435.5,344
202106031304,435.5,435.6,435.45,435.45,868
202106031305,435.5,435.6,435.45,435.55,447
202106031306,435.55,435.55,435.5,435.5,358
202106031307,435.5,435.7,435.5,435.65,628
202106031308,435.65,435.7,435.55,435.65,330
202106031309,435.65,435.75,435.6,435.7,337
202106031310,435.75,435.75,435.55,435.6,385
202106031311,435.6,435.7,435.6,435.7,193
202106031312,435.65,435.65,435.6,435.6,174
202106031313,435.65,435.65,435.45,435.5,558
202106031314,435.45,435.55,435.45,435.5,385
202106031315,435.55,435.55,435.4,435.45,384
202106031316,435.4,435.4,435.3,435.3,359
202106031317,435.35,435.35,435.15,435.2,405
202106031318,435.2,435.4,435.2,435.3,278
202106031319,435.35,435.4,435.3,435.4,205
202106031320,435.4,435.5,435.35,435.45,383
202106031321,435.45,435.5,435.4,435.4,280
202106031322,435.45,435.55,435.45,435.55,275
202106031323,435.55,435.55,435.4,435.5,249
202106031324,435.45,435.5,435.45,435.45,56
202106031325,435.5,435.5,435.45,435.45,198
202106031326,435.45,435.5,435.4,435.45,157
202106031327,435.45,435.45,435.3,435.4,291
202106031328,435.4,435.5,435.4,435.4,119
202106031329,435.35,435.4,435.35,435.4,205
202106031330,435.45,435.5,435.35,435.35,273
202106031331,435.35,435.4,435.3,435.4,165
202106031332,435.35,435.55,435.35,435.45,235
202106031333,435.5,435.5,435.35,435.4,119
202106031334,435.45,435.5,435.4,435.4,289
202106031335,435.4,435.5,435.35,435.5,86
202106031336,435.5,435.55,435.45,435.55,482
202106031337,435.55,435.55,435.5,435.5,178
202106031338,435.5,435.55,435.5,435.55,58
202106031339,435.5,435.55,435.45,435.45,216
202106031340,435.4,435.45,435.4,435.4,141
202106031341,435.4,435.5,435.4,435.45,76
202106031342,435.45,435.5,435.4,435.45,84
202106031343,435.45,435.5,435.35,435.35,141
202106031344,435.35,435.4,435.35,435.35,188
202106031345,435.4,435.45,435.35,435.35,153
202106031346,435.35,435.4,435.2,435.2,283
202106031347,435.2,435.2,434.95,435.0,859
202106031348,434.95,435.1,434.9,435.1,673
202106031349,435.15,435.2,434.95,435.0,472
202106031350,435.0,435.15,434.95,435.15,259
202106031351,435.1,435.2,435.0,435.2,392
202106031352,435.2,435.3,435.15,435.2,380
202106031353,435.2,435.2,435.1,435.1,201
202106031354,435.1,435.1,435.0,435.1,293
202106031355,435.05,435.15,435.0,435.05,151
202106031356,435.05,435.15,435.0,435.1,166
202106031357,435.1,435.1,435.05,435.1,99
202106031358,435.1,435.15,435.0,435.05,242
202106031359,435.05,435.05,434.9,435.0,279
202106031400,434.95,435.0,434.75,434.8,1402
