Time,Open,High,Low,Close,Volume
202203110900,355.25,355.25,355.15,355.15,6
202203110901,354.1,354.1,354.1,354.1,1
202203110902,354.0,354.0,354.0,354.0,1
202203110906,354.95,354.95,354.95,354.95,1
202203110908,354.1,354.1,354.1,354.1,1
202203110911,355.55,355.55,355.55,355.55,2
202203110912,355.2,355.2,355.2,355.2,1
202203110913,355.35,355.35,355.35,355.35,1
202203110915,355.7,355.7,355.7,355.7,2
202203110916,356.0,356.0,356.0,356.0,1
202203110919,355.55,355.95,355.55,355.95,21
202203110928,355.1,355.1,355.1,355.1,1
202203110931,355.35,355.35,355.35,355.35,1
202203110935,355.4,355.4,355.4,355.4,1
202203110936,355.25,355.25,355.25,355.25,1
202203110937,355.0,355.0,355.0,355.0,1
202203110941,355.55,355.55,355.55,355.55,1
202203110946,355.55,355.55,354.5,354.5,11
202203110947,354.5,354.65,354.35,354.65,8
202203110948,354.35,354.5,354.35,354.5,2
202203110950,354.7,354.7,354.6,354.65,30
202203110952,354.3,354.3,354.3,354.3,9
202203110956,354.15,354.15,354.1,354.1,2
202203110957,354.0,354.1,354.0,354.1,4
202203110958,353.9,353.9,353.9,353.9,1
202203111004,353.9,353.9,353.9,353.9,1
202203111005,353.55,353.55,353.45,353.45,21
202203111006,353.7,353.7,353.7,353.7,10
202203111013,353.8,353.95,353.8,353.95,3
202203111014,353.95,353.95,353.95,353.95,8
202203111028,353.1,353.1,353.1,353.1,10
202203111032,353.3,353.3,353.3,353.3,8
202203111033,353.15,353.15,353.15,353.15,2
202203111035,353.45,353.45,353.45,353.45,1
202203111040,353.45,353.45,353.45,353.45,1
202203111100,353.7,353.7,353.7,353.7,1
202203111118,354.2,354.2,354.2,354.2,1
202203111130,353.35,353.35,353.35,353.35,1
202203111142,353.3,353.3,353.3,353.3,1
202203111150,353.05,353.05,353.05,353.05,1
202203111151,353.05,353.05,353.05,353.05,1
202203111202,353.5,353.5,353.5,353.5,1
202203111215,353.1,353.1,353.1,353.1,1
202203111216,353.15,353.15,353.15,353.15,1
202203111225,353.05,353.05,353.05,353.05,1
202203111245,353.0,353.0,353.0,353.0,1
202203111252,353.4,353.4,353.4,353.4,1
202203111255,353.3,353.3,353.3,353.3,1
202203111259,353.5,353.5,353.5,353.5,1
202203111304,353.5,353.5,353.5,353.5,2
202203111305,353.45,353.45,353.45,353.45,1
202203111310,353.0,353.0,353.0,353.0,1
202203111311,353.1,353.1,353.1,353.1,1
202203111318,353.15,353.15,353.15,353.15,1
202203111324,353.5,353.5,353.5,353.5,1
202203111325,353.35,353.35,353.35,353.35,1
202203111345,353.3,353.3,353.3,353.3,1
202203111346,353.2,353.2,353.2,353.2,1
202203111349,353.45,353.45,353.45,353.45,1
202203111358,353.15,353.15,353.15,353.15,1
202203111403,353.05,353.05,353.05,353.05,1
202203111406,352.7,352.7,352.7,352.7,2
202203111431,352.9,352.9,352.9,352.9,1
202203111436,353.5,353.5,353.5,353.5,1
202203111439,354.35,354.35,354.35,354.35,2
202203111441,353.8,353.8,353.8,353.8,1
202203111444,353.55,353.55,353.55,353.55,1
202203111448,353.7,353.7,353.7,353.7,1
202203111452,354.0,354.0,353.7,353.7,2
202203111454,353.9,354.1,353.9,354.1,2
202203111457,354.2,354.5,354.2,354.5,3
202203111506,354.5,354.5,354.5,354.5,1
202203111509,354.4,354.4,354.4,354.4,1
202203111511,354.4,354.4,354.4,354.4,1
202203111512,354.6,354.6,354.6,354.6,1
202203111513,354.7,354.7,354.7,354.7,2
202203111522,354.9,354.9,354.9,354.9,1
202203111528,354.9,354.9,354.9,354.9,1
202203111529,354.95,354.95,354.75,354.75,2
202203111534,354.65,354.65,354.45,354.45,11
202203111545,354.4,354.4,354.4,354.4,2
