Time,Open,High,Low,Close,Volume
202101070900,406.5,407.15,406.5,407.15,3
202101070901,406.65,406.65,406.65,406.65,1
202101070902,406.6,406.6,406.6,406.6,1
202101070903,406.5,406.5,405.9,405.9,3
202101070905,406.25,406.4,406.25,406.4,2
202101070908,406.2,406.2,406.2,406.2,2
202101070909,406.9,406.9,406.9,406.9,1
202101070910,406.6,406.6,406.6,406.6,1
202101070911,407.1,407.1,407.1,407.1,1
202101070912,407.65,408.0,407.65,407.95,4
202101070914,407.85,407.85,407.85,407.85,1
202101070915,408.0,408.0,408.0,408.0,2
202101070916,407.6,407.6,407.4,407.4,2
202101070917,407.8,408.1,407.8,408.1,2
202101070918,408.3,408.3,408.3,408.3,1
202101070920,407.85,407.85,407.85,407.85,1
202101070923,407.0,407.0,406.9,406.9,2
202101070927,407.5,407.5,407.5,407.5,1
202101070928,406.7,406.7,406.7,406.7,1
202101070929,407.1,407.1,407.1,407.1,1
202101070933,408.15,408.15,408.15,408.15,2
202101070934,408.5,408.5,408.5,408.5,1
202101070939,408.25,408.25,408.25,408.25,1
202101070944,408.9,409.05,408.9,409.05,3
202101070945,409.05,409.05,409.05,409.05,1
202101070951,409.15,409.15,409.15,409.15,1
202101070955,409.1,409.15,409.1,409.15,2
202101070956,409.45,409.55,409.45,409.55,2
202101070958,409.55,409.55,409.55,409.55,1
202101070959,409.6,409.6,409.55,409.55,8
202101071000,409.95,410.0,409.95,410.0,3
202101071001,410.25,410.25,410.0,410.0,2
202101071003,410.1,410.1,410.1,410.1,2
202101071004,409.8,409.8,409.8,409.8,1
202101071009,408.8,408.8,408.8,408.8,1
202101071010,408.8,408.8,408.6,408.6,3
202101071012,408.5,408.5,408.5,408.5,1
202101071013,408.3,408.3,408.3,408.3,1
202101071014,407.85,407.85,407.8,407.8,3
202101071019,408.4,408.45,408.1,408.1,3
202101071020,408.15,408.15,408.15,408.15,2
202101071021,407.8,407.8,407.8,407.8,1
202101071026,408.7,408.8,408.7,408.8,2
202101071029,409.0,409.0,409.0,409.0,1
202101071030,408.8,408.8,408.8,408.8,1
202101071031,409.2,409.2,409.2,409.2,1
202101071036,409.7,409.7,409.7,409.7,1
202101071039,410.1,410.25,410.1,410.25,2
202101071040,409.8,409.8,409.8,409.8,1
202101071043,410.45,410.55,410.45,410.55,4
202101071044,410.25,410.6,410.25,410.6,2
202101071046,410.15,410.15,410.15,410.15,1
202101071047,410.0,410.05,410.0,410.05,2
202101071048,410.4,410.4,410.4,410.4,1
202101071049,410.3,410.3,410.3,410.3,1
202101071054,410.75,410.95,410.75,410.95,2
202101071055,411.0,411.05,411.0,411.05,3
202101071057,410.6,410.6,410.6,410.6,1
202101071100,410.9,410.9,410.9,410.9,1
202101071102,410.85,410.85,410.85,410.85,1
202101071103,410.7,410.7,410.7,410.7,2
202101071105,410.4,410.4,410.4,410.4,2
202101071115,410.95,410.95,410.95,410.95,1
202101071117,411.2,411.2,411.2,411.2,1
202101071118,411.35,411.4,411.35,411.4,3
202101071123,411.45,411.45,411.45,411.45,1
202101071124,411.45,411.45,411.45,411.45,1
202101071129,411.35,411.35,411.35,411.35,2
202101071132,411.8,411.8,411.8,411.8,2
202101071136,411.6,411.6,411.6,411.6,2
202101071138,411.4,411.4,411.4,411.4,1
202101071139,411.4,411.4,411.4,411.4,1
202101071143,411.5,411.5,411.5,411.5,1
202101071150,410.9,410.9,410.9,410.9,4
202101071155,411.5,411.5,411.5,411.5,1
202101071157,411.65,411.65,411.65,411.65,2
202101071200,411.4,411.65,411.4,411.65,3
202101071202,411.55,411.55,411.55,411.55,1
202101071203,411.85,411.85,411.85,411.85,2
202101071205,412.0,412.0,412.0,412.0,2
202101071210,411.6,411.6,411.6,411.6,1
202101071211,411.5,411.5,411.25,411.25,3
202101071213,410.95,410.95,410.8,410.8,5
202101071214,411.1,411.1,411.1,411.1,1
202101071217,411.1,411.1,411.1,411.1,1
202101071218,411.3,411.3,411.3,411.3,1
202101071222,411.4,411.4,411.4,411.4,1
202101071229,411.6,411.6,411.6,411.6,4
202101071234,412.1,412.1,412.1,412.1,2
202101071236,411.7,411.7,411.7,411.7,1
202101071238,411.95,411.95,411.95,411.95,1
202101071243,412.25,412.45,412.25,412.45,2
202101071245,412.65,412.7,412.65,412.7,2
202101071246,412.7,412.75,412.7,412.75,2
202101071247,412.7,412.7,412.7,412.7,1
202101071248,412.75,412.75,412.75,412.75,1
202101071251,412.6,412.6,412.6,412.6,3
202101071256,413.0,413.0,413.0,413.0,2
202101071257,413.0,413.0,413.0,413.0,1
202101071302,412.95,412.95,412.95,412.95,1
202101071307,412.65,412.65,412.6,412.6,4
202101071308,412.7,412.7,412.7,412.7,1
202101071309,412.5,412.5,412.5,412.5,6
202101071310,412.65,412.7,412.65,412.7,6
202101071312,412.9,412.9,412.9,412.9,1
202101071314,412.8,412.8,412.8,412.8,1
202101071317,412.7,412.7,412.7,412.7,1
202101071319,413.0,413.0,413.0,413.0,5
202101071321,413.15,413.15,413.15,413.15,2
202101071322,413.4,413.4,413.4,413.4,1
202101071325,413.5,413.65,413.5,413.65,2
202101071331,413.25,413.25,413.25,413.25,1
202101071333,414.0,414.0,414.0,414.0,2
202101071335,414.15,414.15,414.15,414.15,1
202101071336,414.05,414.05,414.0,414.0,3
202101071337,413.8,413.8,413.8,413.8,1
