Time,Open,High,Low,Close,Volume
202309040845,338.85,339.0,338.6,338.65,2332
202309040846,338.65,338.95,338.65,338.9,513
202309040847,338.95,339.15,338.85,339.15,691
202309040848,339.15,339.4,339.1,339.4,511
202309040849,339.45,339.5,339.2,339.25,454
202309040850,339.25,339.4,339.2,339.25,291
202309040851,339.25,339.25,339.15,339.15,126
202309040852,339.15,339.25,339.05,339.25,292
202309040853,339.2,339.5,339.2,339.4,395
202309040854,339.4,339.55,339.35,339.55,449
202309040855,339.5,339.55,339.45,339.45,183
202309040856,339.45,339.5,339.4,339.45,157
202309040857,339.4,339.55,339.4,339.45,249
202309040858,339.4,339.5,339.4,339.45,134
202309040859,339.45,339.65,339.35,339.6,747
202309040900,339.6,339.7,339.1,339.55,3769
202309040901,339.6,339.7,339.05,339.15,2864
202309040902,339.15,339.25,338.95,339.1,2562
202309040903,339.1,339.45,339.05,339.45,2096
202309040904,339.5,339.5,339.1,339.15,1249
202309040905,339.2,339.55,339.15,339.45,1268
202309040906,339.45,339.6,339.4,339.55,774
202309040907,339.55,339.6,339.35,339.35,1081
202309040908,339.35,339.4,339.1,339.1,785
202309040909,339.1,339.15,338.95,339.05,1105
202309040910,339.1,339.3,339.1,339.25,912
202309040911,339.25,339.3,339.15,339.25,783
202309040912,339.2,339.4,339.15,339.35,560
202309040913,339.4,339.4,338.95,339.05,1069
202309040914,339.05,339.25,339.0,339.2,780
202309040915,339.2,339.4,339.2,339.3,697
202309040916,339.25,339.3,339.1,339.25,422
202309040917,339.3,339.4,339.2,339.3,677
202309040918,339.3,339.55,339.3,339.4,1114
202309040919,339.4,339.4,339.3,339.35,732
202309040920,339.35,339.4,339.2,339.4,525
202309040921,339.45,339.65,339.4,339.55,813
202309040922,339.6,339.7,339.35,339.35,1163
202309040923,339.35,339.5,339.3,339.35,814
202309040924,339.35,339.35,339.1,339.15,974
202309040925,339.15,339.2,338.9,338.95,1446
202309040926,339.0,339.35,338.95,339.2,1203
202309040927,339.2,339.2,339.05,339.1,784
202309040928,339.1,339.1,338.95,339.1,719
202309040929,339.1,339.4,339.05,339.3,1002
202309040930,339.35,339.55,339.3,339.45,1132
202309040931,339.45,339.55,339.35,339.5,838
202309040932,339.55,339.6,339.45,339.55,319
202309040933,339.55,339.7,339.55,339.6,841
202309040934,339.6,339.7,339.55,339.65,323
202309040935,339.7,339.75,339.55,339.6,682
202309040936,339.55,339.75,339.5,339.65,937
202309040937,339.65,339.7,339.6,339.7,343
202309040938,339.7,339.75,339.6,339.6,675
202309040939,339.6,339.75,339.6,339.7,293
202309040940,339.7,339.7,339.45,339.45,547
202309040941,339.45,339.55,339.45,339.55,202
202309040942,339.55,339.55,339.35,339.45,523
202309040943,339.4,339.4,339.3,339.35,340
202309040944,339.35,339.35,339.2,339.25,1264
202309040945,339.3,339.4,339.25,339.4,670
202309040946,339.4,339.65,339.3,339.6,625
202309040947,339.6,339.65,339.55,339.6,471
202309040948,339.6,339.65,339.6,339.6,367
202309040949,339.6,339.65,339.5,339.55,410
202309040950,339.5,339.55,339.4,339.55,369
202309040951,339.6,339.65,339.55,339.6,572
202309040952,339.55,339.6,339.55,339.55,276
202309040953,339.55,339.55,339.35,339.35,685
202309040954,339.4,339.4,339.2,339.35,690
202309040955,339.3,339.3,339.15,339.25,482
202309040956,339.3,339.3,339.15,339.2,423
202309040957,339.15,339.2,339.15,339.2,534
202309040958,339.2,339.25,339.05,339.1,680
202309040959,339.05,339.15,339.0,339.0,590
202309041000,339.05,339.1,338.95,339.0,1230
202309041001,339.05,339.05,338.8,338.85,1475
202309041002,338.85,339.0,338.85,338.9,596
202309041003,338.85,339.0,338.8,339.0,519
202309041004,339.0,339.2,339.0,339.1,463
202309041005,339.1,339.2,339.1,339.15,286
202309041006,339.2,339.3,339.2,339.3,585
202309041007,339.25,339.25,339.1,339.15,350
202309041008,339.1,339.15,338.95,339.05,504
202309041009,339.0,339.0,338.9,338.9,248
202309041010,338.9,338.95,338.85,338.85,305
202309041011,338.85,338.95,338.85,338.9,425
202309041012,338.9,338.9,338.8,338.85,196
202309041013,338.85,338.9,338.7,338.75,677
202309041014,338.75,338.8,338.7,338.7,420
202309041015,338.75,338.75,338.55,338.55,1058
202309041016,338.55,338.65,338.45,338.5,1179
202309041017,338.5,338.55,338.4,338.4,925
202309041018,338.4,338.45,338.35,338.4,756
202309041019,338.4,338.4,338.25,338.35,1119
202309041020,338.4,338.45,338.3,338.4,764
202309041021,338.45,338.5,338.4,338.45,695
202309041022,338.45,338.45,338.3,338.35,640
202309041023,338.35,338.5,338.3,338.5,621
202309041024,338.5,338.6,338.45,338.45,622
202309041025,338.45,338.55,338.4,338.45,454
202309041026,338.5,338.8,338.5,338.7,821
202309041027,338.75,338.8,338.7,338.75,616
202309041028,338.75,338.75,338.5,338.55,689
202309041029,338.6,338.7,338.55,338.55,257
202309041030,338.6,338.7,338.55,338.55,476
202309041031,338.55,338.55,338.2,338.25,925
202309041032,338.3,338.35,338.2,338.2,601
202309041033,338.2,338.3,338.15,338.2,603
202309041034,338.15,338.25,338.1,338.25,839
202309041035,338.25,338.3,338.15,338.15,327
202309041036,338.15,338.15,338.05,338.05,476
202309041037,338.05,338.1,338.0,338.0,779
202309041038,338.0,338.05,337.95,337.95,528
202309041039,337.95,338.0,337.85,337.9,761
202309041040,337.95,338.05,337.9,338.0,738
202309041041,338.0,338.0,337.85,337.85,551
202309041042,337.8,337.95,337.75,337.9,669
202309041043,337.95,338.15,337.9,338.1,768
202309041044,338.05,338.15,338.05,338.15,307
202309041045,338.1,338.15,338.05,338.15,521
202309041046,338.15,338.2,338.05,338.15,437
202309041047,338.1,338.1,338.05,338.1,193
202309041048,338.05,338.2,338.05,338.15,361
202309041049,338.15,338.2,338.1,338.15,265
202309041050,338.15,338.15,337.9,337.95,462
202309041051,337.95,337.95,337.8,337.8,611
202309041052,337.8,338.0,337.8,337.95,238
202309041053,337.95,338.15,337.95,338.1,411
202309041054,338.1,338.1,337.9,337.95,363
202309041055,337.95,338.05,337.95,338.0,173
202309041056,338.0,338.15,338.0,338.1,257
202309041057,338.1,338.15,338.0,338.15,329
202309041058,338.1,338.25,338.1,338.25,411
202309041059,338.25,338.3,338.2,338.3,153
202309041100,338.25,338.45,338.25,338.45,766
202309041101,338.4,338.45,338.35,338.45,388
202309041102,338.4,338.5,338.4,338.45,487
202309041103,338.4,338.5,338.35,338.5,257
202309041104,338.45,338.5,338.4,338.4,349
202309041105,338.4,338.55,338.4,338.55,309
202309041106,338.6,338.6,338.4,338.45,354
202309041107,338.45,338.45,338.25,338.25,588
202309041108,338.2,338.3,338.2,338.25,199
202309041109,338.25,338.35,338.2,338.35,310
202309041110,338.3,338.5,338.3,338.45,331
202309041111,338.45,338.5,338.4,338.45,402
202309041112,338.4,338.5,338.4,338.5,224
202309041113,338.45,338.5,338.4,338.5,188
202309041114,338.5,338.6,338.5,338.6,213
202309041115,338.55,338.65,338.55,338.65,640
202309041116,338.6,338.7,338.6,338.65,302
202309041117,338.6,338.65,338.45,338.45,194
202309041118,338.45,338.6,338.45,338.55,179
202309041119,338.55,338.6,338.55,338.6,219
202309041120,338.6,338.7,338.6,338.65,489
202309041121,338.65,338.8,338.6,338.8,458
202309041122,338.75,338.85,338.7,338.75,880
202309041123,338.7,338.9,338.7,338.9,540
202309041124,338.85,338.95,338.8,338.9,420
202309041125,338.9,339.0,338.9,338.95,391
202309041126,338.9,339.0,338.9,339.0,532
202309041127,338.95,339.15,338.95,339.1,461
202309041128,339.05,339.2,339.05,339.2,354
