Time,Open,High,Low,Close,Volume
202106081114,433.1,433.1,433.1,433.1,1
202106081116,433.25,433.25,433.25,433.25,2
202106081123,433.05,433.05,433.05,433.05,2
202106081125,432.8,432.8,432.8,432.8,1
202106081300,432.1,432.1,432.1,432.1,1
202106081311,431.8,431.8,431.8,431.8,2
202106081358,432.15,432.15,432.15,432.15,1
202106081400,433.1,433.25,433.1,433.25,3
202106081401,432.45,432.95,432.45,432.95,2
202106081405,432.4,432.4,432.3,432.3,2
202106081408,432.05,432.05,432.05,432.05,1
202106081426,431.7,431.7,431.7,431.7,1
202106081531,431.75,431.75,431.75,431.75,1
