Time,Open,High,Low,Close,Volume
202103220900,413.0,413.45,412.3,412.6,3037
202103220901,412.55,413.0,411.95,412.0,2010
202103220902,412.05,412.35,411.9,412.15,1070
202103220903,412.15,412.4,411.65,411.75,1283
202103220904,411.8,411.85,411.4,411.65,971
202103220905,411.65,411.95,411.45,411.45,1314
202103220906,411.45,411.45,411.15,411.35,1227
202103220907,411.35,411.35,410.8,410.95,1512
202103220908,410.95,411.0,410.3,410.55,1660
202103220909,410.55,410.6,409.95,410.35,1733
202103220910,410.35,410.55,410.1,410.55,850
202103220911,410.55,410.95,410.45,410.7,1137
202103220912,410.7,411.1,410.65,410.9,1127
202103220913,410.95,411.3,410.7,410.85,1145
202103220914,410.9,411.25,410.85,411.1,733
202103220915,411.15,411.2,410.85,411.15,701
202103220916,411.2,411.5,411.15,411.4,947
202103220917,411.4,411.5,411.25,411.45,310
202103220918,411.45,411.75,411.45,411.75,786
202103220919,411.75,411.75,411.25,411.45,863
202103220920,411.45,411.45,411.0,411.3,805
202103220921,411.3,411.55,410.9,411.05,689
202103220922,411.05,411.1,410.85,410.95,485
202103220923,410.95,411.2,410.7,411.05,641
202103220924,411.05,411.45,411.0,411.4,694
202103220925,411.4,411.4,410.8,411.1,690
202103220926,411.1,411.15,410.65,410.85,702
202103220927,410.8,410.85,410.55,410.7,886
202103220928,410.7,410.85,410.5,410.8,479
202103220929,410.8,411.15,410.7,410.8,774
202103220930,410.8,410.8,410.3,410.35,1066
202103220931,410.35,410.5,410.25,410.3,906
202103220932,410.3,410.35,410.0,410.15,883
202103220933,410.1,410.1,409.6,409.75,1416
202103220934,409.75,409.9,409.7,409.8,787
202103220935,409.8,409.95,409.55,409.9,1049
202103220936,409.9,410.15,409.9,409.95,667
202103220937,409.95,410.25,409.75,410.2,714
202103220938,410.2,410.35,410.1,410.35,595
202103220939,410.35,410.5,410.25,410.4,478
202103220940,410.4,410.45,410.15,410.25,372
202103220941,410.25,410.45,410.0,410.45,553
202103220942,410.45,410.6,410.35,410.35,547
202103220943,410.35,410.35,409.9,409.9,601
202103220944,409.9,410.05,409.7,410.05,957
202103220945,410.05,410.1,409.7,409.8,580
202103220946,409.8,409.8,409.55,409.65,763
202103220947,409.6,410.05,409.45,410.05,957
202103220948,410.1,410.4,410.05,410.4,785
202103220949,410.35,410.7,410.3,410.35,871
202103220950,410.4,410.4,410.25,410.3,333
202103220951,410.3,410.55,410.25,410.55,433
202103220952,410.55,410.7,410.45,410.55,556
202103220953,410.55,410.55,410.35,410.55,315
202103220954,410.5,410.75,410.35,410.7,359
202103220955,410.65,410.7,410.15,410.25,479
202103220956,410.2,410.2,410.0,410.1,597
202103220957,410.05,410.1,409.85,409.95,796
202103220958,409.9,410.0,409.75,409.9,627
