Time,Open,High,Low,Close,Volume
202111290900,380.0,381.7,380.0,381.65,9715
202111290901,381.65,382.45,381.65,381.85,5981
202111290902,381.9,382.65,381.8,382.65,3413
202111290903,382.6,383.15,382.6,382.9,4048
202111290904,382.95,383.05,382.65,382.7,3115
202111290905,382.7,383.2,382.5,383.2,3149
202111290906,383.2,383.35,382.8,382.95,3681
202111290907,382.95,383.0,382.25,382.25,3075
202111290908,382.25,382.8,382.15,382.7,2869
202111290909,382.75,382.85,382.35,382.4,2230
202111290910,382.4,383.3,382.4,383.1,2591
202111290911,383.1,383.4,382.95,383.4,2341
202111290912,383.4,383.5,383.0,383.1,2013
202111290913,383.1,383.25,382.75,382.85,1705
202111290914,382.9,383.05,382.65,382.75,1176
202111290915,382.75,383.1,382.75,382.85,1332
202111290916,382.85,383.45,382.85,383.4,1549
202111290917,383.4,383.75,383.3,383.7,1679
202111290918,383.7,383.9,383.45,383.9,1399
202111290919,383.9,384.2,383.75,384.15,1939
202111290920,384.1,384.3,383.75,383.9,1995
202111290921,383.95,383.95,383.25,383.55,2349
202111290922,383.55,383.8,383.3,383.7,1425
202111290923,383.7,383.9,383.4,383.4,887
202111290924,383.45,383.85,383.4,383.45,951
202111290925,383.45,383.55,382.7,382.85,1973
202111290926,382.85,383.25,382.8,382.9,1532
202111290927,382.9,383.6,382.85,383.45,1499
202111290928,383.45,383.65,383.4,383.6,905
202111290929,383.6,383.8,383.35,383.35,744
202111290930,383.35,383.45,382.95,383.4,1745
202111290931,383.4,383.75,383.4,383.5,1409
202111290932,383.5,384.05,383.5,384.0,1442
202111290933,384.0,384.1,383.75,383.9,1074
202111290934,383.85,384.25,383.85,384.15,1514
202111290935,384.15,384.4,384.05,384.3,1175
202111290936,384.25,384.4,384.1,384.2,720
202111290937,384.25,384.55,384.2,384.4,790
202111290938,384.4,384.4,383.8,384.0,1338
202111290939,384.05,384.05,383.35,383.4,1560
202111290940,383.45,383.65,383.2,383.2,1178
202111290941,383.25,383.65,383.2,383.4,823
202111290942,383.4,383.55,383.2,383.3,871
202111290943,383.35,383.4,382.65,382.65,1590
202111290944,382.65,382.9,382.65,382.7,1161
