Time,Open,High,Low,Close,Volume
202104020900,422.4,422.4,422.4,422.4,1
202104020902,422.75,422.75,422.75,422.75,1
202104020903,422.75,422.75,422.75,422.75,1
202104020904,422.8,423.0,422.8,423.0,2
202104020905,422.5,422.5,422.5,422.5,1
202104020906,422.8,422.8,422.8,422.8,1
202104020907,423.25,423.25,423.25,423.25,1
202104020908,423.9,423.9,423.9,423.9,1
202104020909,424.15,424.15,424.15,424.15,1
202104020910,423.95,423.95,423.95,423.95,1
202104020912,424.2,424.2,424.2,424.2,1
202104020913,424.0,424.0,423.8,423.8,2
202104020915,423.75,423.75,423.75,423.75,1
202104020916,423.65,423.65,423.65,423.65,1
202104020919,424.2,424.2,424.2,424.2,1
202104020923,424.25,424.25,424.25,424.25,1
202104020924,424.15,424.15,424.0,424.0,2
202104020925,424.2,424.35,424.2,424.35,2
202104020931,423.65,423.7,423.65,423.7,2
202104020939,423.5,423.5,423.45,423.45,3
202104020942,423.4,423.4,423.4,423.4,1
202104020944,423.15,423.15,423.15,423.15,2
202104020946,423.5,423.5,423.5,423.5,1
202104020947,423.5,423.5,423.5,423.5,1
202104021002,423.75,423.75,423.75,423.75,1
202104021004,423.65,423.65,423.65,423.65,1
202104021012,423.95,423.95,423.95,423.95,1
202104021015,424.1,424.1,424.1,424.1,1
202104021037,424.3,424.3,424.3,424.3,1
202104021039,424.2,424.2,424.2,424.2,2
202104021042,424.1,424.1,424.1,424.1,3
202104021052,423.4,423.4,423.4,423.4,2
202104021143,423.65,423.65,423.65,423.65,1
202104021201,423.0,423.0,423.0,423.0,1
202104021203,423.05,423.05,423.0,423.0,5
202104021204,422.85,422.85,422.85,422.85,2
202104021208,422.7,422.75,422.7,422.75,3
202104021213,422.6,422.6,422.2,422.2,17
202104021215,422.15,422.15,422.05,422.05,4
202104021301,422.25,422.25,422.25,422.25,1
202104021312,422.55,422.55,422.55,422.55,1
202104021315,422.55,422.55,422.55,422.55,1
202104021319,421.95,421.95,421.95,421.95,1
202104021320,421.95,421.95,421.75,421.75,6
202104021321,421.65,421.7,421.65,421.7,4
202104021330,421.75,421.75,421.75,421.75,2
202104021336,422.05,422.05,422.05,422.05,1
202104021349,421.65,421.65,421.65,421.65,1
202104021358,422.3,422.3,422.3,422.3,1
202104021400,422.3,422.3,422.3,422.3,1
202104021401,422.4,422.4,422.4,422.4,1
202104021407,422.45,422.45,422.45,422.45,1
202104021413,422.25,422.25,422.25,422.25,1
202104021415,422.6,422.6,422.6,422.6,1
202104021430,422.8,422.8,422.8,422.8,1
202104021439,422.5,422.5,422.5,422.5,1
202104021446,422.85,422.85,422.85,422.85,1
202104021458,422.9,422.9,422.9,422.9,1
202104021521,423.25,423.25,423.25,423.25,1
202104021534,423.2,423.2,423.2,423.2,4
