Time,Open,High,Low,Close,Volume
202104280900,431.05,431.3,430.7,430.85,2884
202104280901,430.9,431.0,430.55,430.6,1607
202104280902,430.6,430.65,430.45,430.45,1124
202104280903,430.45,430.6,430.1,430.55,2308
202104280904,430.55,430.8,430.4,430.5,1799
202104280905,430.5,430.75,430.35,430.55,1072
202104280906,430.55,430.85,430.5,430.75,925
202104280907,430.75,430.8,430.5,430.6,935
202104280908,430.55,430.8,430.5,430.55,705
202104280909,430.55,430.65,430.45,430.5,635
202104280910,430.55,430.55,430.3,430.4,711
202104280911,430.35,430.55,430.3,430.35,464
202104280912,430.35,430.45,430.2,430.2,586
202104280913,430.2,430.35,430.15,430.2,754
202104280914,430.2,430.3,430.15,430.25,311
202104280915,430.25,430.45,430.2,430.3,795
202104280916,430.3,430.3,430.1,430.15,546
202104280917,430.15,430.2,430.0,430.1,747
202104280918,430.15,430.15,430.0,430.0,421
202104280919,430.0,430.3,429.95,430.15,934
202104280920,430.15,430.15,430.0,430.1,536
202104280921,430.05,430.05,429.8,429.8,1029
202104280922,429.85,429.95,429.7,429.85,1298
202104280923,429.85,430.0,429.7,429.8,586
202104280924,429.85,429.85,429.7,429.85,451
202104280925,429.8,430.05,429.8,430.05,505
202104280926,430.05,430.1,430.0,430.05,785
202104280927,430.0,430.25,429.95,430.15,576
202104280928,430.1,430.1,429.8,429.8,1005
202104280929,429.8,429.8,429.5,429.6,1532
202104280930,429.65,429.65,429.5,429.6,945
202104280931,429.55,429.55,429.35,429.5,1029
202104280932,429.45,429.6,429.4,429.55,832
202104280933,429.55,429.7,429.5,429.55,601
202104280934,429.5,429.9,429.5,429.85,685
202104280935,429.85,429.85,429.7,429.75,506
202104280936,429.75,429.75,429.4,429.5,500
202104280937,429.45,429.65,429.4,429.55,673
202104280938,429.5,429.55,429.3,429.3,800
202104280939,429.35,429.4,429.2,429.4,1014
202104280940,429.35,429.6,429.3,429.4,724
202104280941,429.4,429.55,429.4,429.55,398
202104280942,429.5,429.55,429.3,429.3,306
202104280943,429.3,429.55,429.3,429.55,224
202104280944,429.55,429.6,429.25,429.3,517
202104280945,429.25,429.25,428.8,428.8,1956
202104280946,428.8,428.85,428.5,428.5,1137
202104280947,428.5,428.5,428.3,428.45,1273
202104280948,428.45,428.45,428.25,428.25,1032
202104280949,428.25,428.3,427.85,427.85,1577
202104280950,427.85,427.85,427.55,427.65,2172
202104280951,427.65,427.9,427.65,427.75,901
202104280952,427.7,427.75,427.5,427.6,948
202104280953,427.55,427.6,427.2,427.3,1385
202104280954,427.3,427.5,427.25,427.3,1165
202104280955,427.35,427.6,427.3,427.45,863
202104280956,427.4,427.65,427.35,427.55,727
202104280957,427.55,427.7,427.55,427.65,767
202104280958,427.7,427.75,427.45,427.55,767
202104280959,427.55,427.6,427.35,427.6,665
202104281000,427.6,427.6,427.3,427.55,1139
202104281001,427.55,427.6,427.45,427.55,684
202104281002,427.6,427.6,427.35,427.4,571
202104281003,427.4,427.4,427.25,427.35,588
202104281004,427.3,427.35,427.0,427.0,909
202104281005,427.05,427.05,426.55,426.65,1781
202104281006,426.6,427.0,426.6,427.0,1319
202104281007,427.0,427.15,426.9,427.0,998
202104281008,426.95,427.1,426.95,427.1,782
202104281009,427.05,427.15,426.85,427.0,736
