Time,Open,High,Low,Close,Volume
202104290900,428.2,428.6,427.9,428.35,3932
202104290901,428.3,428.9,428.25,428.75,2491
202104290902,428.75,428.85,428.4,428.45,1477
202104290903,428.5,428.85,428.5,428.75,1087
202104290904,428.8,429.2,428.75,429.15,2054
202104290905,429.15,429.3,428.85,429.0,2242
202104290906,429.0,429.2,428.9,429.0,1134
202104290907,429.0,429.3,428.9,429.2,1422
202104290908,429.2,429.3,429.05,429.15,888
202104290909,429.15,429.3,429.1,429.2,477
202104290910,429.2,429.5,429.15,429.45,1290
202104290911,429.45,429.55,429.3,429.4,1048
202104290912,429.4,429.45,428.95,429.05,990
202104290913,429.1,429.15,429.0,429.05,708
202104290914,429.05,429.25,428.95,429.05,687
202104290915,429.05,429.15,429.0,429.05,471
202104290916,429.1,429.4,429.1,429.4,702
202104290917,429.4,429.4,429.2,429.2,536
202104290918,429.2,429.3,429.05,429.05,600
202104290919,429.1,429.1,429.0,429.05,310
202104290920,429.1,429.2,429.05,429.15,272
202104290921,429.15,429.25,428.95,428.95,734
202104290922,429.0,429.0,428.5,428.55,1609
202104290923,428.5,428.55,428.2,428.4,1802
202104290924,428.4,428.4,428.1,428.1,968
202104290925,428.15,428.35,427.9,427.9,1149
202104290926,427.9,427.95,427.75,427.75,1159
202104290927,427.75,428.0,427.75,427.85,998
202104290928,427.85,427.9,427.45,427.6,1742
202104290929,427.65,427.65,427.25,427.3,859
202104290930,427.35,427.7,427.2,427.65,1719
202104290931,427.65,427.85,427.55,427.75,1085
202104290932,427.75,427.9,427.65,427.7,809
202104290933,427.7,427.7,426.95,427.05,1457
202104290934,427.05,427.1,426.6,426.6,1615
202104290935,426.6,426.85,426.35,426.4,1909
202104290936,426.4,426.45,426.1,426.15,1420
202104290937,426.15,426.45,426.1,426.35,1337
202104290938,426.3,426.3,425.75,425.85,1312
202104290939,425.85,426.3,425.7,426.05,1587
202104290940,426.05,426.1,425.7,425.9,1251
202104290941,425.9,425.9,425.3,425.35,1723
202104290942,425.4,425.5,425.2,425.25,2030
202104290943,425.2,425.25,424.95,425.2,1695
202104290944,425.2,425.2,424.4,424.6,2486
202104290945,424.65,425.05,424.5,425.0,2122
202104290946,424.95,425.1,424.75,425.1,1401
202104290947,425.1,425.4,425.1,425.4,1369
202104290948,425.4,425.5,425.2,425.2,1353
202104290949,425.2,425.2,424.6,424.7,1163
202104290950,424.7,425.25,424.6,425.1,1145
202104290951,425.1,425.2,425.0,425.2,890
202104290952,425.2,425.6,425.1,425.55,1079
202104290953,425.55,425.75,425.5,425.55,1189
202104290954,425.55,426.0,425.55,426.0,1326
202104290955,426.0,426.25,425.85,425.95,1723
202104290956,426.0,426.55,425.95,426.4,1534
202104290957,426.4,426.5,426.25,426.3,934
202104290958,426.25,426.35,426.0,426.1,805
202104290959,426.1,426.3,426.05,426.15,944
202104291000,426.15,426.45,426.05,426.05,1103
202104291001,426.1,426.45,426.1,426.45,694
202104291002,426.45,426.7,426.3,426.65,1078
202104291003,426.65,426.8,426.2,426.4,1665
202104291004,426.4,426.65,426.35,426.55,1084
202104291005,426.6,426.75,426.5,426.65,501
202104291006,426.7,426.85,426.65,426.8,456
202104291007,426.85,427.1,426.85,426.95,1488
202104291008,427.0,427.0,426.8,426.95,636
202104291009,426.95,427.2,426.95,427.2,744
202104291010,427.2,427.3,427.15,427.3,826
202104291011,427.25,427.4,427.15,427.35,1169
202104291012,427.35,427.6,427.35,427.55,964
202104291013,427.6,427.7,427.55,427.6,761
