Time,Open,High,Low,Close,Volume
202109300900,394.55,395.2,394.55,395.2,3
202109300905,395.2,395.2,395.2,395.2,1
202109300908,394.85,394.85,394.85,394.85,1
202109300911,394.5,394.5,394.5,394.5,1
202109300913,394.8,394.8,394.8,394.8,1
202109300914,394.5,394.5,394.15,394.15,7
202109300915,394.0,394.0,393.7,393.9,3
202109300922,395.2,395.25,395.2,395.25,2
202109300923,395.4,395.5,395.4,395.5,4
202109300924,395.5,395.5,395.5,395.5,1
202109300928,395.5,395.5,395.5,395.5,2
202109300932,395.85,396.0,395.85,396.0,6
202109300933,395.75,395.75,395.75,395.75,1
202109300937,395.35,395.35,395.35,395.35,1
202109300942,395.45,395.45,395.45,395.45,1
202109300943,395.65,395.65,395.65,395.65,8
202109300944,395.8,395.8,395.8,395.8,1
202109300947,395.95,395.95,395.95,395.95,5
202109300949,396.1,396.15,396.1,396.1,6
202109300951,396.2,396.2,396.2,396.2,1
202109300955,395.8,395.8,395.8,395.8,1
202109300956,396.05,396.05,396.05,396.05,1
202109300957,396.15,396.15,396.15,396.15,1
202109300959,396.15,396.15,396.15,396.15,1
202109301005,395.5,395.5,395.5,395.5,1
202109301011,396.35,396.35,396.35,396.35,1
202109301013,396.5,396.5,396.5,396.5,2
202109301019,395.8,395.8,395.8,395.8,1
202109301023,395.35,395.35,395.35,395.35,1
202109301027,395.0,395.0,395.0,395.0,1
202109301042,394.6,394.6,394.5,394.5,2
202109301051,395.5,395.5,395.5,395.5,1
202109301053,395.7,395.7,395.7,395.7,2
202109301054,396.0,396.0,396.0,396.0,3
202109301106,396.25,396.25,396.25,396.25,1
202109301118,396.25,396.25,396.25,396.25,2
202109301120,396.5,396.6,396.5,396.6,2
202109301122,396.7,396.7,396.7,396.7,1
202109301132,396.0,396.0,396.0,396.0,1
202109301133,396.0,396.0,396.0,396.0,1
202109301152,396.0,396.0,396.0,396.0,1
202109301156,395.75,395.75,395.75,395.75,1
202109301202,396.3,396.3,396.3,396.3,4
202109301213,396.25,396.25,396.25,396.25,1
202109301215,396.7,396.7,396.7,396.7,1
202109301217,396.95,397.05,396.95,397.05,4
202109301218,397.15,397.15,397.15,397.15,4
202109301222,397.3,397.3,397.3,397.3,1
202109301224,397.2,397.2,397.2,397.2,2
202109301235,397.45,397.5,397.45,397.5,35
202109301236,397.55,397.55,397.55,397.55,31
202109301237,397.6,397.6,397.45,397.45,2
202109301238,397.5,397.5,397.5,397.5,1
202109301240,397.5,397.5,397.5,397.5,1
202109301242,397.95,397.95,397.95,397.95,1
202109301245,397.95,398.0,397.95,398.0,35
202109301246,398.0,398.0,398.0,398.0,1
202109301249,397.85,397.85,397.85,397.85,2
202109301253,398.1,398.1,398.1,398.1,1
202109301259,398.2,398.2,398.2,398.2,30
202109301304,398.2,398.2,398.2,398.2,2
202109301317,398.0,398.0,398.0,398.0,1
202109301322,397.9,397.9,397.9,397.9,4
202109301327,398.0,398.1,398.0,398.1,3
202109301340,397.5,397.5,397.5,397.5,2
202109301342,397.4,397.4,397.4,397.4,1
202109301347,397.3,397.3,397.1,397.1,2
202109301349,397.0,397.0,397.0,397.0,2
202109301401,397.85,397.85,397.85,397.85,1
202109301447,397.7,397.7,397.7,397.7,1
202109301506,397.7,397.7,397.7,397.7,1
202109301507,397.75,397.75,397.75,397.75,1
202109301516,398.2,398.2,398.2,398.2,1
202109301518,398.4,398.4,398.4,398.4,1
202109301522,398.0,398.0,398.0,398.0,1
202109301524,397.9,397.9,397.9,397.9,1
202109301525,397.7,397.7,397.7,397.7,1
202109301526,397.7,397.7,397.7,397.7,1
202109301529,397.7,397.7,397.7,397.7,1
202109301531,397.55,397.55,397.55,397.55,1
202109301534,397.15,397.2,397.15,397.2,11
