Time,Open,High,Low,Close,Volume
202306160900,348.5,349.0,348.5,348.8,8
202306160901,348.85,348.85,348.5,348.5,8
202306160902,348.55,348.85,348.55,348.55,7
202306160903,348.5,348.5,348.5,348.5,3
202306160904,348.7,348.7,348.7,348.7,1
202306160905,348.7,348.8,348.7,348.8,3
202306160906,348.5,348.5,348.5,348.5,1
202306160907,348.2,348.2,348.2,348.2,1
202306160908,348.3,348.3,348.05,348.05,3
202306160909,347.9,347.9,347.35,347.35,7
202306160910,347.6,347.7,347.6,347.7,2
202306160911,347.7,347.7,347.7,347.7,2
202306160913,347.45,347.45,347.4,347.4,3
202306160918,347.5,347.55,347.5,347.55,3
202306160919,347.8,347.8,347.8,347.8,1
202306160920,347.85,347.85,347.85,347.85,1
202306160922,347.7,347.7,347.6,347.65,3
202306160923,347.55,347.55,347.55,347.55,1
202306160928,347.6,347.75,347.6,347.75,5
202306160930,348.0,348.0,348.0,348.0,1
202306160931,348.1,348.1,348.1,348.1,8
202306160932,347.95,347.95,347.95,347.95,1
202306160933,348.0,348.0,348.0,348.0,3
202306160934,348.15,348.15,348.15,348.15,2
202306160935,347.8,347.8,347.8,347.8,1
202306160936,348.15,348.2,348.15,348.2,3
202306160938,348.05,348.05,348.05,348.05,2
202306160941,348.25,348.25,348.25,348.25,2
202306160942,348.1,348.1,348.05,348.05,3
202306160946,348.35,348.35,348.35,348.35,2
202306160947,348.25,348.25,348.2,348.2,2
202306160952,347.9,347.9,347.85,347.85,5
202306160955,347.85,347.85,347.85,347.85,1
202306160956,348.05,348.05,348.05,348.05,1
202306160958,348.15,348.15,348.15,348.15,1
202306160959,348.35,348.35,348.35,348.35,2
202306161002,348.35,348.35,348.35,348.35,1
202306161003,348.45,348.45,348.45,348.45,1
202306161005,348.35,348.45,348.35,348.45,2
202306161006,348.25,348.25,348.25,348.25,1
202306161010,348.05,348.05,348.05,348.05,2
202306161015,348.05,348.05,348.05,348.05,1
202306161016,347.95,347.95,347.9,347.9,4
202306161017,347.8,347.8,347.8,347.8,1
202306161020,347.9,347.9,347.9,347.9,1
202306161021,347.65,347.65,347.65,347.65,2
202306161022,347.65,347.65,347.65,347.65,2
202306161025,347.95,347.95,347.9,347.9,2
202306161030,347.6,347.6,347.6,347.6,4
202306161031,347.45,347.45,347.45,347.45,1
202306161036,347.45,347.55,347.45,347.55,10
202306161043,347.6,347.6,347.6,347.6,1
202306161045,347.7,347.7,347.7,347.7,2
202306161047,347.55,347.55,347.5,347.5,2
202306161059,347.5,347.5,347.5,347.5,1
202306161109,347.2,347.2,347.2,347.2,1
202306161113,347.05,347.05,347.0,347.0,3
202306161114,346.9,346.9,346.9,346.9,1
202306161115,347.0,347.0,347.0,347.0,1
202306161116,347.05,347.05,347.05,347.05,1
202306161124,347.2,347.2,347.2,347.2,1
202306161137,347.15,347.15,347.15,347.15,1
202306161142,347.05,347.05,347.05,347.05,1
202306161152,347.1,347.1,347.1,347.1,1
202306161155,347.0,347.0,347.0,347.0,1
202306161200,347.2,347.2,347.2,347.2,1
202306161204,347.5,347.5,347.5,347.5,1
202306161214,347.15,347.15,347.15,347.15,1
202306161216,347.15,347.15,347.15,347.15,1
202306161218,347.05,347.05,347.05,347.05,1
202306161229,347.4,347.45,347.4,347.45,3
202306161231,347.6,347.6,347.6,347.6,1
202306161235,347.6,347.6,347.6,347.6,1
202306161239,347.45,347.45,347.45,347.45,1
202306161244,347.65,347.65,347.65,347.65,1
202306161245,347.8,347.8,347.8,347.8,1
202306161251,347.8,347.8,347.8,347.8,1
202306161254,347.9,347.9,347.9,347.9,1
202306161257,347.9,347.9,347.9,347.9,1
202306161258,347.95,347.95,347.95,347.95,2
202306161300,348.0,348.0,348.0,348.0,2
202306161301,348.05,348.1,348.05,348.1,3
202306161318,348.2,348.2,348.2,348.2,1
202306161328,348.3,348.3,348.3,348.3,3
202306161329,348.4,348.4,348.4,348.4,2
