Time,Open,High,Low,Close,Volume
202306270900,343.1,343.1,342.8,342.8,2
202306270901,343.15,343.15,343.15,343.15,1
202306270902,343.05,343.05,343.05,343.05,1
202306270903,342.8,342.8,342.6,342.6,5
202306270904,342.5,342.5,342.5,342.5,1
202306270905,342.5,342.5,342.5,342.5,1
202306270909,342.0,342.0,342.0,342.0,10
202306270910,342.0,342.0,342.0,342.0,1
202306270911,342.2,342.2,342.2,342.2,1
202306270912,342.2,342.2,342.2,342.2,1
202306270914,342.4,342.4,342.3,342.3,3
202306270915,342.0,342.0,342.0,342.0,1
202306270916,341.85,341.85,341.75,341.75,3
202306270917,341.75,341.75,341.75,341.75,1
202306270918,341.85,341.85,341.85,341.85,1
202306270919,342.0,342.0,342.0,342.0,10
202306270920,342.0,342.0,342.0,342.0,10
202306270921,342.15,342.15,342.15,342.15,1
202306270925,342.5,342.5,342.5,342.5,1
202306270927,342.45,342.45,342.45,342.45,1
202306270930,342.3,342.3,342.3,342.3,2
202306270931,342.35,342.6,342.35,342.6,2
202306270932,342.8,342.8,342.8,342.8,2
202306270934,342.9,342.95,342.9,342.95,2
202306270935,342.9,342.9,342.8,342.8,4
202306270941,342.4,342.4,342.4,342.4,1
202306270944,342.4,342.4,342.4,342.4,1
202306270945,342.35,342.35,342.35,342.35,2
202306270953,342.15,342.15,342.15,342.15,2
202306270957,342.05,342.05,342.0,342.0,8
202306270959,342.0,342.0,342.0,342.0,2
202306271001,342.15,342.15,342.15,342.15,1
202306271008,342.5,342.5,342.5,342.5,2
202306271009,342.5,342.5,342.5,342.5,1
202306271012,342.4,342.4,342.4,342.4,2
202306271016,342.0,342.0,342.0,342.0,2
202306271021,341.9,341.9,341.9,341.9,2
202306271022,341.85,341.85,341.85,341.85,3
202306271023,341.8,341.8,341.75,341.75,6
202306271028,342.0,342.0,342.0,342.0,1
202306271030,341.8,341.8,341.65,341.65,7
202306271031,341.8,341.85,341.8,341.85,5
202306271038,342.0,342.0,342.0,342.0,1
202306271040,342.2,342.2,342.2,342.2,1
202306271048,342.7,342.7,342.7,342.7,3
202306271051,342.7,342.7,342.7,342.7,1
202306271053,342.8,342.8,342.8,342.8,1
202306271054,342.85,342.85,342.85,342.85,1
202306271055,342.9,342.95,342.9,342.95,6
202306271056,343.0,343.0,343.0,343.0,3
202306271057,343.15,343.15,343.15,343.15,2
202306271058,343.2,343.45,343.2,343.45,8
202306271102,343.35,343.35,343.35,343.35,1
202306271103,343.25,343.25,343.2,343.2,2
202306271108,343.1,343.1,343.1,343.1,1
202306271114,343.05,343.05,343.05,343.05,2
202306271119,342.85,342.85,342.85,342.85,1
202306271121,342.8,342.8,342.8,342.8,1
202306271123,342.7,342.7,342.7,342.7,1
202306271125,342.9,342.9,342.9,342.9,2
202306271127,342.95,342.95,342.95,342.95,1
202306271156,342.3,342.3,342.3,342.3,3
202306271202,342.2,342.2,342.2,342.2,2
202306271208,342.25,342.25,342.25,342.25,1
202306271216,342.05,342.05,342.05,342.05,2
202306271218,342.05,342.05,342.05,342.05,1
202306271231,342.0,342.0,342.0,342.0,6
202306271233,341.9,341.9,341.9,341.9,1
202306271238,342.15,342.15,342.15,342.15,1
202306271242,342.4,342.4,342.4,342.4,2
202306271256,342.4,342.4,342.4,342.4,2
202306271301,342.35,342.35,342.35,342.35,1
202306271302,342.35,342.35,342.35,342.35,1
202306271303,342.3,342.3,342.3,342.3,1
202306271304,342.35,342.4,342.35,342.4,2
202306271305,342.4,342.4,342.4,342.4,3
202306271306,342.45,342.45,342.45,342.45,1
202306271307,342.5,342.5,342.5,342.5,4
202306271308,342.5,342.5,342.45,342.45,2
202306271310,342.55,342.55,342.55,342.55,1
202306271311,342.6,342.65,342.6,342.6,3
202306271312,342.6,342.6,342.6,342.6,1
202306271314,342.75,342.75,342.75,342.75,2
202306271315,342.75,342.75,342.75,342.75,13
202306271320,342.75,342.75,342.75,342.75,5
202306271322,342.8,342.8,342.8,342.8,1
202306271346,342.6,342.6,342.6,342.6,1
202306271356,342.85,342.85,342.85,342.85,1
202306271357,342.85,342.85,342.85,342.85,1
202306271401,342.95,342.95,342.95,342.95,1
202306271412,343.0,343.0,343.0,343.0,5
202306271452,342.8,342.8,342.7,342.7,2
202306271456,343.0,343.0,343.0,343.0,1
202306271502,343.0,343.0,343.0,343.0,1
202306271509,343.0,343.0,343.0,343.0,1
202306271516,343.0,343.0,343.0,343.0,1
202306271519,343.2,343.2,343.2,343.2,1
202306271521,343.15,343.15,343.15,343.15,1
202306271527,343.2,343.2,343.2,343.2,1
202306271528,343.25,343.25,343.25,343.25,3
202306271534,343.15,343.15,343.15,343.15,1
202306271545,343.3,343.3,343.3,343.3,2
