Time,Open,High,Low,Close,Volume
202306270900,341.15,341.45,340.95,341.2,4091
202306270901,341.2,341.55,341.0,341.35,2177
202306270902,341.35,341.45,341.0,341.05,1520
202306270903,341.0,341.05,340.75,340.8,2146
202306270904,340.8,340.9,340.65,340.75,1475
202306270905,340.75,340.9,340.55,340.8,1667
202306270906,340.75,340.75,340.5,340.55,1322
202306270907,340.55,340.65,340.35,340.4,1373
202306270908,340.4,340.45,340.2,340.35,2139
202306270909,340.35,340.4,340.1,340.2,1999
202306270910,340.2,340.45,340.15,340.35,1349
202306270911,340.35,340.5,340.3,340.4,1182
202306270912,340.4,340.5,340.4,340.4,857
202306270913,340.45,340.6,340.45,340.55,1014
202306270914,340.6,340.65,340.4,340.4,761
202306270915,340.4,340.4,340.05,340.15,1667
202306270916,340.1,340.15,339.9,339.9,1565
202306270917,339.9,340.0,339.85,339.95,794
202306270918,339.95,340.1,339.95,340.0,974
202306270919,339.95,340.25,339.95,340.15,1636
202306270920,340.15,340.3,340.1,340.3,1074
202306270921,340.3,340.5,340.3,340.5,1084
202306270922,340.5,340.55,340.25,340.3,954
202306270923,340.25,340.5,340.25,340.45,908
202306270924,340.45,340.65,340.45,340.55,1068
202306270925,340.6,340.7,340.5,340.7,889
202306270926,340.7,340.9,340.65,340.7,1338
202306270927,340.75,340.8,340.55,340.65,810
202306270928,340.65,340.8,340.6,340.65,535
202306270929,340.65,340.7,340.5,340.5,526
202306270930,340.55,340.55,340.4,340.5,1351
202306270931,340.5,341.0,340.5,341.0,1698
202306270932,341.0,341.05,340.9,340.9,835
202306270933,340.95,341.15,340.95,341.05,825
202306270934,341.1,341.2,341.05,341.15,805
202306270935,341.15,341.15,340.95,340.95,695
202306270936,341.0,341.05,340.9,341.05,361
202306270937,341.05,341.15,341.05,341.05,413
202306270938,341.1,341.1,340.8,340.85,557
202306270939,340.9,340.9,340.75,340.8,548
202306270940,340.75,340.8,340.7,340.8,472
202306270941,340.8,340.8,340.55,340.6,520
202306270942,340.6,340.6,340.45,340.45,879
202306270943,340.45,340.6,340.4,340.55,665
202306270944,340.5,340.7,340.5,340.65,268
202306270945,340.6,340.6,340.4,340.45,350
202306270946,340.4,340.45,340.3,340.45,982
202306270947,340.45,340.55,340.4,340.55,253
202306270948,340.6,340.7,340.6,340.6,446
202306270949,340.65,340.7,340.6,340.6,186
202306270950,340.55,340.7,340.5,340.65,176
202306270951,340.6,340.65,340.45,340.5,314
202306270952,340.45,340.5,340.4,340.45,300
202306270953,340.45,340.5,340.3,340.35,811
202306270954,340.35,340.45,340.25,340.25,601
202306270955,340.3,340.4,340.2,340.35,620
202306270956,340.35,340.45,340.2,340.25,463
202306270957,340.25,340.35,340.2,340.3,590
202306270958,340.3,340.35,340.2,340.3,379
202306270959,340.25,340.3,340.15,340.15,432
202306271000,340.2,340.3,340.15,340.25,755
202306271001,340.3,340.5,340.3,340.5,797
202306271002,340.5,340.55,340.45,340.55,564
202306271003,340.5,340.5,340.25,340.3,435
202306271004,340.3,340.6,340.3,340.6,472
202306271005,340.6,340.6,340.45,340.55,611
