Time,Open,High,Low,Close,Volume
202104230900,424.35,424.35,423.65,423.65,9
202104230901,423.35,423.35,422.95,422.95,4
202104230902,422.75,422.75,422.45,422.45,5
202104230903,422.25,422.25,422.05,422.05,2
202104230904,421.65,421.65,421.65,421.65,1
202104230905,421.7,421.7,421.7,421.7,2
202104230906,421.6,421.6,421.6,421.6,6
202104230910,421.55,421.55,421.55,421.55,1
202104230911,421.5,421.5,421.5,421.5,1
202104230912,421.5,421.5,421.5,421.5,1
202104230915,421.9,421.9,421.85,421.85,2
202104230916,422.25,422.25,422.25,422.25,1
202104230919,422.5,422.5,422.35,422.35,2
202104230923,422.95,422.95,422.95,422.95,1
202104230930,423.35,423.35,423.35,423.35,1
202104230932,423.15,423.15,423.1,423.1,2
202104230936,423.6,423.6,423.6,423.6,5
202104230941,423.6,423.6,423.55,423.55,2
202104230943,423.6,423.6,423.6,423.6,1
202104230945,424.0,424.0,424.0,424.0,2
202104230947,423.7,423.7,423.7,423.7,1
202104230948,423.7,423.7,423.7,423.7,1
202104230951,424.0,424.0,424.0,424.0,1
202104230954,424.2,424.2,424.2,424.2,1
202104230958,424.5,424.6,424.5,424.6,2
202104231000,425.0,425.0,425.0,425.0,1
202104231001,424.95,425.15,424.95,425.15,4
202104231002,425.2,425.2,425.2,425.2,2
202104231005,425.35,425.35,425.35,425.35,2
202104231007,425.35,425.35,425.35,425.35,1
202104231010,425.55,425.55,425.55,425.55,3
202104231012,425.35,425.35,425.35,425.35,1
202104231013,425.75,425.75,425.75,425.75,2
202104231014,425.5,425.5,425.5,425.5,1
202104231017,425.7,425.7,425.7,425.7,1
202104231018,425.7,425.7,425.7,425.7,2
202104231021,425.95,425.95,425.95,425.95,3
202104231022,426.15,426.15,426.15,426.15,2
202104231023,426.3,426.3,426.3,426.3,1
202104231027,426.3,426.3,426.3,426.3,1
202104231028,426.25,426.25,426.25,426.25,1
202104231029,426.35,426.35,426.35,426.35,1
202104231030,426.35,426.35,426.35,426.35,1
202104231031,426.0,426.0,426.0,426.0,1
202104231033,426.25,426.25,426.25,426.25,7
202104231034,426.45,426.55,426.45,426.55,6
202104231035,426.8,426.8,426.7,426.7,2
202104231036,426.7,426.7,426.7,426.7,1
202104231037,426.75,426.75,426.75,426.75,2
202104231040,426.85,427.0,426.85,427.0,3
202104231044,426.75,426.75,426.75,426.75,1
202104231045,426.85,426.85,426.7,426.7,4
202104231048,426.9,426.9,426.9,426.9,2
202104231049,426.9,426.9,426.9,426.9,1
202104231051,426.6,426.6,426.6,426.6,1
202104231052,426.5,426.5,426.5,426.5,1
202104231054,426.4,426.4,426.4,426.4,1
202104231056,426.4,426.4,426.4,426.4,1
202104231134,426.7,426.7,426.7,426.7,1
202104231135,426.75,426.75,426.75,426.75,1
202104231137,426.55,426.55,426.55,426.55,1
202104231138,426.55,426.55,426.55,426.55,1
202104231139,426.5,426.5,426.5,426.5,1
202104231145,426.65,426.65,426.65,426.65,1
202104231152,426.45,426.45,426.45,426.45,1
202104231156,426.45,426.45,426.45,426.45,1
202104231201,426.9,426.9,426.9,426.9,1
202104231203,426.9,426.9,426.9,426.9,1
202104231209,427.15,427.15,427.15,427.15,1
202104231221,427.1,427.1,427.1,427.1,2
202104231229,426.7,426.7,426.7,426.7,1
202104231230,426.65,426.65,426.65,426.65,1
202104231231,426.65,426.65,426.65,426.65,1
202104231235,426.2,426.25,426.2,426.25,3
202104231240,426.2,426.2,426.2,426.2,1
202104231242,426.0,426.0,426.0,426.0,2
202104231244,425.6,425.6,425.5,425.5,7
202104231247,425.5,425.5,425.5,425.5,5
202104231248,425.5,425.5,425.5,425.5,1
202104231249,425.45,425.45,425.45,425.45,1
202104231253,424.95,424.95,424.85,424.85,2
202104231254,424.9,424.9,424.9,424.9,1
202104231308,425.6,425.6,425.6,425.6,1
202104231316,426.1,426.1,426.1,426.1,1
202104231339,426.6,426.6,426.6,426.6,1
202104231347,426.85,426.85,426.85,426.85,1
202104231349,426.8,426.8,426.8,426.8,2
202104231351,426.95,426.95,426.95,426.95,1
202104231352,427.0,427.05,427.0,427.05,3
202104231353,427.1,427.1,427.1,427.1,4
202104231355,427.15,427.15,427.15,427.15,5
202104231400,427.15,427.15,427.15,427.15,3
202104231419,427.55,427.55,427.55,427.55,2
202104231422,427.5,427.5,427.5,427.5,1
202104231445,426.9,426.9,426.9,426.9,1
202104231454,426.85,426.85,426.85,426.85,1
202104231456,426.8,426.8,426.8,426.8,9
202104231504,426.6,426.6,426.6,426.6,1
202104231512,426.65,426.65,426.6,426.6,4
202104231516,426.5,426.5,426.5,426.5,1
202104231518,426.2,426.2,426.2,426.2,1
202104231525,426.55,426.55,426.55,426.55,1
202104231531,426.5,426.5,426.5,426.5,2
202104231534,426.3,426.45,426.3,426.45,3
