Time,Open,High,Low,Close,Volume
202105280900,424.5,424.5,423.75,424.25,22
202105280901,424.2,424.4,423.95,423.95,10
202105280902,423.5,423.5,423.5,423.5,1
202105280903,424.0,424.0,423.7,423.7,6
202105280904,423.75,423.75,423.65,423.65,7
202105280905,423.5,423.5,423.5,423.5,1
202105280906,423.6,423.7,423.4,423.4,9
202105280909,423.4,423.4,423.4,423.4,1
202105280910,423.45,423.45,423.45,423.45,1
202105280912,423.85,424.25,423.85,424.25,4
202105280913,424.45,424.45,424.45,424.45,2
202105280914,424.5,424.85,424.5,424.85,13
202105280915,424.9,425.0,424.85,425.0,13
202105280916,424.65,424.65,424.65,424.65,2
202105280917,424.65,424.65,424.65,424.65,1
202105280918,424.9,424.9,424.8,424.8,2
202105280919,424.75,424.75,424.7,424.7,3
202105280920,425.0,425.35,425.0,425.35,9
202105280921,425.05,425.1,424.9,425.1,4
202105280922,425.25,425.25,425.25,425.25,3
202105280923,424.95,424.95,424.85,424.85,2
202105280924,424.6,424.6,424.5,424.5,10
202105280925,424.45,424.5,424.45,424.5,2
202105280926,424.65,424.65,424.65,424.65,1
202105280927,424.25,424.25,424.05,424.05,5
202105280928,424.05,424.15,424.05,424.15,7
202105280929,424.15,424.15,424.15,424.15,1
202105280930,424.1,424.1,423.95,423.95,5
202105280931,424.25,424.45,424.25,424.45,2
202105280932,424.55,424.55,424.55,424.55,1
202105280933,424.75,424.75,424.7,424.7,4
202105280934,424.5,424.5,424.4,424.4,19
202105280935,424.2,424.2,424.0,424.0,3
202105280936,423.95,423.95,423.7,423.7,7
202105280937,423.7,423.7,423.7,423.7,1
202105280938,423.9,423.9,423.9,423.9,1
202105280939,424.05,424.1,424.0,424.0,4
202105280940,424.1,424.1,424.1,424.1,1
202105280942,424.3,424.3,424.3,424.3,1
202105280943,424.45,424.8,424.45,424.65,8
202105280944,424.6,424.6,424.5,424.5,2
202105280945,424.9,424.9,424.9,424.9,1
202105280946,424.9,424.9,424.9,424.9,1
202105280949,424.9,424.9,424.9,424.9,1
202105280950,424.95,425.0,424.95,425.0,6
202105280951,425.05,425.05,425.05,425.05,3
202105280952,425.2,425.2,425.2,425.2,1
202105280953,424.9,424.9,424.75,424.75,3
202105280954,424.5,424.55,424.5,424.55,11
202105280955,424.45,424.45,424.45,424.45,1
202105280956,424.55,424.55,424.55,424.55,1
202105280957,424.65,424.65,424.65,424.65,1
202105281000,424.65,425.0,424.6,425.0,5
202105281001,425.0,425.0,425.0,425.0,3
202105281002,425.0,425.0,425.0,425.0,1
202105281005,424.55,424.6,424.55,424.6,3
202105281006,424.5,424.5,424.5,424.5,1
202105281010,424.3,424.3,424.3,424.3,2
202105281011,424.25,424.25,424.15,424.15,12
202105281012,424.3,424.3,424.15,424.15,3
202105281013,424.3,424.3,424.3,424.3,1
202105281014,424.0,424.0,423.95,424.0,4
202105281015,424.15,424.35,424.15,424.35,2
202105281018,423.95,423.95,423.95,423.95,2
202105281019,423.9,423.9,423.9,423.9,6
202105281020,423.8,423.8,423.45,423.45,5
202105281023,423.5,423.5,423.5,423.5,2
202105281024,423.45,423.45,423.45,423.45,1
202105281026,423.5,423.5,423.5,423.5,1
202105281032,424.0,424.0,424.0,424.0,1
202105281033,423.9,423.9,423.9,423.9,1
202105281034,423.9,423.9,423.75,423.75,2
202105281036,423.8,423.8,423.8,423.8,1
202105281038,424.15,424.15,424.15,424.15,1
202105281039,424.15,424.15,424.15,424.15,1
202105281040,424.3,424.3,424.3,424.3,1
202105281042,424.25,424.25,424.25,424.25,1
202105281043,424.35,424.5,424.35,424.5,2
202105281045,424.55,424.7,424.55,424.7,4
202105281046,424.95,424.95,424.95,424.95,2
202105281047,424.95,424.95,424.8,424.8,2
202105281048,425.0,425.0,425.0,425.0,4
202105281050,424.9,424.9,424.9,424.9,1
202105281052,425.0,425.1,425.0,425.05,7
202105281054,425.05,425.05,425.05,425.05,1
202105281056,424.8,424.8,424.75,424.75,4
202105281058,424.75,424.75,424.7,424.7,2
202105281059,424.7,424.8,424.7,424.8,3
202105281100,424.85,425.1,424.85,425.1,6
202105281101,425.15,425.15,425.15,425.15,1
202105281102,425.2,425.2,425.2,425.2,3
202105281103,425.25,425.3,425.25,425.3,3
202105281105,425.4,425.55,425.4,425.55,9
202105281106,425.5,425.5,425.45,425.5,3
202105281107,425.45,425.45,425.45,425.45,1
202105281108,425.5,425.7,425.5,425.7,5
202105281110,425.6,425.6,425.55,425.55,2
202105281111,425.4,425.4,425.4,425.4,1
202105281112,425.45,425.6,425.45,425.6,4
202105281113,425.75,425.75,425.75,425.75,1
202105281114,425.6,425.6,425.6,425.6,1
202105281116,425.65,425.65,425.65,425.65,1
202105281117,425.6,425.6,425.6,425.6,1
202105281119,425.6,425.6,425.6,425.6,1
202105281120,425.6,425.6,425.6,425.6,1
202105281121,425.6,425.7,425.6,425.7,6
202105281123,425.7,425.75,425.7,425.75,2
202105281124,425.75,425.75,425.75,425.75,1
202105281125,425.5,425.5,425.5,425.5,2
