Time,Open,High,Low,Close,Volume
202208160900,333.1,333.4,332.75,333.05,4945
202208160901,333.1,333.25,332.65,332.8,2908
202208160902,332.8,333.0,332.2,332.25,2945
202208160903,332.25,332.25,331.75,332.0,3144
202208160904,331.95,332.05,331.75,331.85,1540
202208160905,331.9,332.15,331.8,331.85,1202
202208160906,331.85,332.0,331.7,331.9,1626
202208160907,331.9,332.15,331.8,332.05,1515
202208160908,332.05,332.2,331.85,332.05,1169
202208160909,332.05,332.1,331.85,332.1,788
202208160910,332.1,332.1,331.8,331.85,1220
202208160911,331.9,332.25,331.9,332.15,1059
202208160912,332.15,332.2,332.0,332.05,712
202208160913,332.0,332.2,332.0,332.0,592
202208160914,332.0,332.1,331.85,331.9,992
202208160915,331.85,331.9,331.7,331.75,1395
202208160916,331.8,331.85,331.55,331.55,1101
202208160917,331.6,331.7,331.55,331.6,621
202208160918,331.55,331.65,331.5,331.6,863
202208160919,331.55,331.65,331.5,331.6,719
202208160920,331.6,331.65,331.5,331.55,487
202208160921,331.5,331.7,331.5,331.55,557
202208160922,331.55,331.65,331.45,331.55,618
202208160923,331.6,331.65,331.5,331.5,618
202208160924,331.5,331.65,331.5,331.55,275
202208160925,331.55,331.6,331.5,331.6,569
202208160926,331.6,331.7,331.55,331.6,601
202208160927,331.6,331.8,331.6,331.8,889
202208160928,331.8,331.85,331.7,331.85,725
202208160929,331.8,331.85,331.65,331.65,632
202208160930,331.65,331.9,331.65,331.9,966
202208160931,331.9,332.1,331.9,332.1,1391
202208160932,332.1,332.2,332.05,332.05,855
202208160933,332.05,332.35,332.05,332.3,1403
202208160934,332.25,332.45,332.25,332.35,1260
202208160935,332.35,332.35,332.25,332.3,842
202208160936,332.3,332.4,332.25,332.35,380
202208160937,332.35,332.4,332.25,332.25,375
202208160938,332.3,332.4,332.3,332.4,415
202208160939,332.35,332.45,332.25,332.4,653
202208160940,332.4,332.75,332.35,332.7,1732
202208160941,332.7,332.85,332.7,332.85,1391
202208160942,332.85,333.05,332.8,332.95,2718
202208160943,333.0,333.15,332.75,332.8,1612
202208160944,332.85,332.95,332.8,332.9,770
202208160945,332.9,333.05,332.85,332.95,581
202208160946,332.95,332.95,332.85,332.95,611
202208160947,332.95,333.05,332.9,332.95,529
202208160948,332.95,333.0,332.8,332.85,591
202208160949,332.85,332.95,332.8,332.95,352
202208160950,332.9,333.0,332.9,333.0,328
202208160951,333.0,333.25,333.0,333.25,1481
202208160952,333.25,333.3,333.15,333.25,1462
202208160953,333.3,333.35,333.25,333.3,451
202208160954,333.35,333.55,333.35,333.5,1816
202208160955,333.5,333.6,333.45,333.45,865
202208160956,333.45,333.55,333.25,333.4,1218
202208160957,333.4,333.4,333.25,333.25,440
202208160958,333.25,333.3,333.25,333.25,419
202208160959,333.25,333.4,333.2,333.4,709
202208161000,333.4,333.45,333.25,333.35,704
202208161001,333.35,333.55,333.25,333.4,893
202208161002,333.4,333.4,333.2,333.25,633
202208161003,333.2,333.25,333.15,333.15,183
202208161004,333.15,333.2,333.05,333.1,675
202208161005,333.1,333.25,333.05,333.25,480
202208161006,333.25,333.3,333.05,333.15,658
202208161007,333.1,333.2,333.1,333.15,150
202208161008,333.15,333.2,333.1,333.15,242
202208161009,333.1,333.2,333.05,333.05,445
202208161010,333.1,333.35,333.1,333.35,629
202208161011,333.35,333.35,333.25,333.3,187
202208161012,333.3,333.4,333.25,333.3,231
202208161013,333.3,333.45,333.3,333.3,399
202208161014,333.35,333.35,333.2,333.25,150
202208161015,333.25,333.35,333.2,333.2,369
202208161016,333.25,333.25,333.1,333.2,490
202208161017,333.2,333.4,333.15,333.35,336
202208161018,333.4,333.45,333.35,333.35,316
202208161019,333.35,333.5,333.35,333.4,387
202208161020,333.4,333.45,333.35,333.35,574
202208161021,333.35,333.4,333.3,333.35,329
202208161022,333.35,333.35,333.15,333.2,790
202208161023,333.2,333.2,333.1,333.1,320
202208161024,333.15,333.15,333.05,333.05,660
202208161025,333.05,333.15,333.0,333.0,470
202208161026,333.0,333.2,333.0,333.15,383
202208161027,333.15,333.25,333.15,333.25,242
202208161028,333.2,333.25,333.15,333.25,135
202208161029,333.2,333.25,333.05,333.1,211
202208161030,333.15,333.3,333.05,333.25,546
202208161031,333.3,333.4,333.3,333.35,878
202208161032,333.3,333.35,333.3,333.3,286
202208161033,333.3,333.4,333.3,333.4,225
202208161034,333.4,333.65,333.4,333.65,2101
202208161035,333.65,333.7,333.45,333.45,807
202208161036,333.45,333.5,333.35,333.4,544
202208161037,333.4,333.5,333.35,333.5,377
202208161038,333.45,333.45,333.4,333.4,151
202208161039,333.4,333.45,333.4,333.45,191
202208161040,333.4,333.45,333.4,333.4,191
202208161041,333.4,333.4,333.35,333.4,182
202208161042,333.45,333.45,333.2,333.2,413
202208161043,333.2,333.2,333.1,333.15,405
202208161044,333.2,333.2,333.05,333.1,538
202208161045,333.1,333.25,333.1,333.2,706
202208161046,333.2,333.4,333.2,333.35,631
202208161047,333.3,333.35,333.25,333.25,71
202208161048,333.3,333.3,333.2,333.25,176
202208161049,333.25,333.3,333.1,333.15,287
202208161050,333.1,333.3,333.1,333.15,343
202208161051,333.2,333.2,333.15,333.2,195
202208161052,333.15,333.2,333.1,333.1,319
202208161053,333.1,333.15,333.0,333.0,507
202208161054,333.0,333.05,332.95,333.05,720
202208161055,333.05,333.1,333.0,333.1,501
202208161056,333.1,333.15,333.0,333.15,257
202208161057,333.15,333.2,333.1,333.15,273
202208161058,333.1,333.1,333.1,333.1,123
202208161059,333.1,333.15,332.95,332.95,229
202208161100,333.0,333.05,332.95,333.05,692
202208161101,333.05,333.05,332.95,333.0,198
202208161102,332.95,333.1,332.95,333.1,169
202208161103,333.15,333.2,333.15,333.15,185
202208161104,333.15,333.25,333.1,333.25,248
202208161105,333.25,333.3,333.2,333.25,373
202208161106,333.25,333.4,333.2,333.35,445
202208161107,333.4,333.4,333.35,333.35,555
202208161108,333.4,333.4,333.35,333.35,37
202208161109,333.35,333.4,333.3,333.3,270
202208161110,333.35,333.35,333.3,333.35,29
202208161111,333.35,333.35,333.3,333.35,238
202208161112,333.3,333.35,333.3,333.35,34
202208161113,333.35,333.45,333.35,333.45,204
202208161114,333.45,333.45,333.35,333.4,204
202208161115,333.45,333.45,333.4,333.4,80
202208161116,333.4,333.45,333.35,333.4,121
202208161117,333.4,333.4,333.35,333.4,175
202208161118,333.4,333.4,333.3,333.3,89
202208161119,333.35,333.4,333.3,333.4,65
202208161120,333.35,333.35,333.3,333.3,123
202208161121,333.3,333.3,333.25,333.25,163
202208161122,333.25,333.25,333.2,333.25,168
202208161123,333.3,333.3,333.15,333.2,189
202208161124,333.15,333.25,333.15,333.2,200
202208161125,333.15,333.2,333.1,333.1,364
202208161126,333.1,333.25,333.1,333.1,225
202208161127,333.1,333.1,333.05,333.1,81
202208161128,333.1,333.1,333.05,333.1,135
202208161129,333.1,333.1,333.05,333.05,25
202208161130,333.1,333.1,332.9,333.05,1202
202208161131,333.0,333.05,332.95,332.95,227
202208161132,332.95,333.0,332.9,332.9,265
202208161133,332.9,332.95,332.75,332.8,874
202208161134,332.8,332.85,332.75,332.85,740
202208161135,332.8,332.9,332.8,332.9,331
202208161136,332.85,332.85,332.75,332.75,140
202208161137,332.75,332.8,332.75,332.75,330
202208161138,332.75,332.75,332.6,332.6,1040
202208161139,332.6,332.75,332.6,332.7,746
202208161140,332.7,332.75,332.65,332.7,334
202208161141,332.7,332.7,332.55,332.55,378
202208161142,332.55,332.7,332.55,332.7,410
202208161143,332.65,332.75,332.65,332.7,473
202208161144,332.7,332.75,332.65,332.7,348
202208161145,332.7,332.7,332.6,332.65,334
202208161146,332.7,332.7,332.55,332.6,501
202208161147,332.6,332.7,332.55,332.6,242
202208161148,332.6,332.65,332.6,332.6,204
202208161149,332.6,332.75,332.6,332.7,341
202208161150,332.7,332.85,332.7,332.8,653
202208161151,332.8,332.8,332.75,332.8,233
202208161152,332.8,332.8,332.7,332.75,213
202208161153,332.75,332.8,332.75,332.75,162
202208161154,332.75,332.75,332.7,332.75,205
202208161155,332.7,332.75,332.7,332.75,58
202208161156,332.7,332.7,332.65,332.65,514
202208161157,332.65,332.7,332.65,332.7,263
202208161158,332.7,332.85,332.7,332.8,529
202208161159,332.8,332.85,332.75,332.8,264
202208161200,332.8,332.8,332.75,332.8,137
202208161201,332.8,332.8,332.7,332.7,206
202208161202,332.7,332.75,332.6,332.6,289
202208161203,332.65,332.7,332.6,332.7,168
202208161204,332.7,332.7,332.6,332.7,167
202208161205,332.7,332.75,332.65,332.7,190
202208161206,332.7,332.7,332.6,332.65,28
202208161207,332.65,332.7,332.65,332.7,191
202208161208,332.7,332.7,332.65,332.7,62
202208161209,332.65,332.7,332.6,332.6,122
202208161210,332.6,332.65,332.6,332.65,46
202208161211,332.6,332.65,332.6,332.65,141
202208161212,332.65,332.65,332.6,332.6,205
202208161213,332.6,332.6,332.5,332.55,447
202208161214,332.5,332.6,332.45,332.55,461
202208161215,332.5,332.55,332.5,332.5,296
202208161216,332.55,332.55,332.35,332.4,600
202208161217,332.4,332.6,332.4,332.6,228
202208161218,332.6,332.6,332.55,332.6,90
202208161219,332.6,332.65,332.55,332.6,260
202208161220,332.6,332.6,332.55,332.55,132
202208161221,332.55,332.6,332.5,332.5,104
202208161222,332.55,332.65,332.5,332.65,103
202208161223,332.6,332.65,332.6,332.6,37
202208161224,332.6,332.65,332.55,332.6,207
202208161225,332.6,332.6,332.45,332.45,212
202208161226,332.45,332.5,332.45,332.45,44
202208161227,332.45,332.55,332.45,332.55,489
202208161228,332.55,332.6,332.5,332.55,161
202208161229,332.6,332.65,332.6,332.6,132
202208161230,332.6,332.65,332.55,332.55,61
202208161231,332.55,332.55,332.5,332.5,65
202208161232,332.55,332.6,332.55,332.55,185
202208161233,332.55,332.6,332.5,332.55,112
202208161234,332.55,332.55,332.45,332.45,236
202208161235,332.45,332.45,332.4,332.45,241
202208161236,332.45,332.55,332.45,332.55,160
202208161237,332.55,332.55,332.45,332.45,104
202208161238,332.5,332.6,332.45,332.6,143
202208161239,332.6,332.6,332.55,332.6,25
202208161240,332.55,332.6,332.5,332.55,67
202208161241,332.6,332.6,332.55,332.6,303
202208161242,332.6,332.6,332.5,332.55,78
202208161243,332.5,332.55,332.45,332.55,229
202208161244,332.55,332.55,332.5,332.55,144
202208161245,332.55,332.6,332.45,332.5,254
202208161246,332.55,332.55,332.5,332.5,38
202208161247,332.5,332.55,332.5,332.5,14
202208161248,332.55,332.55,332.4,332.45,283
202208161249,332.45,332.45,332.4,332.45,241
202208161250,332.4,332.45,332.4,332.4,254
202208161251,332.45,332.5,332.45,332.5,515
202208161252,332.5,332.55,332.5,332.55,148
202208161253,332.5,332.55,332.5,332.5,60
202208161254,332.55,332.55,332.55,332.55,139
202208161255,332.55,332.6,332.5,332.55,265
202208161256,332.6,332.7,332.6,332.6,477
202208161257,332.6,332.65,332.6,332.6,17
202208161258,332.65,332.65,332.6,332.65,42
202208161259,332.6,332.7,332.6,332.7,110
202208161300,332.7,332.7,332.6,332.6,278
202208161301,332.6,332.6,332.55,332.55,102
202208161302,332.55,332.65,332.55,332.6,154
202208161303,332.6,332.65,332.6,332.65,432
202208161304,332.65,332.7,332.6,332.65,196
202208161305,332.65,332.7,332.55,332.6,197
202208161306,332.6,332.65,332.6,332.6,117
202208161307,332.6,332.6,332.55,332.6,112
202208161308,332.55,332.55,332.5,332.5,255
202208161309,332.5,332.55,332.5,332.5,93
202208161310,332.5,332.5,332.45,332.5,408
202208161311,332.5,332.5,332.4,332.4,337
202208161312,332.4,332.4,332.25,332.3,656
202208161313,332.3,332.3,332.25,332.25,558
202208161314,332.25,332.3,332.2,332.25,339
202208161315,332.25,332.25,332.15,332.15,426
202208161316,332.15,332.25,332.15,332.2,145
202208161317,332.2,332.35,332.2,332.35,550
202208161318,332.35,332.35,332.3,332.3,339
202208161319,332.3,332.3,332.25,332.25,275
202208161320,332.25,332.25,332.2,332.25,175
202208161321,332.25,332.3,332.25,332.3,89
202208161322,332.25,332.3,332.2,332.25,130
202208161323,332.25,332.3,332.2,332.3,49
202208161324,332.25,332.3,332.2,332.2,95
202208161325,332.25,332.3,332.2,332.3,256
202208161326,332.3,332.3,332.25,332.25,22
202208161327,332.25,332.3,332.25,332.3,14
202208161328,332.3,332.35,332.25,332.35,144
202208161329,332.35,332.4,332.3,332.35,181
202208161330,332.4,332.4,332.3,332.3,118
202208161331,332.3,332.35,332.25,332.35,290
202208161332,332.4,332.45,332.4,332.4,163
202208161333,332.4,332.55,332.4,332.5,545
202208161334,332.45,332.65,332.45,332.6,361
202208161335,332.6,332.6,332.55,332.55,186
202208161336,332.55,332.65,332.55,332.6,214
202208161337,332.55,332.65,332.55,332.65,63
202208161338,332.6,332.65,332.55,332.6,210
202208161339,332.6,332.6,332.6,332.6,128
202208161340,332.6,332.6,332.5,332.55,300
202208161341,332.55,332.55,332.5,332.5,168
202208161342,332.5,332.5,332.45,332.45,153
202208161343,332.45,332.5,332.4,332.45,294
202208161344,332.5,332.5,332.45,332.5,88
202208161345,332.55,332.55,332.55,332.55,66
202208161346,332.55,332.6,332.5,332.5,257
202208161347,332.5,332.6,332.5,332.6,121
202208161348,332.6,332.6,332.55,332.55,26
202208161349,332.55,332.6,332.55,332.6,410
202208161350,332.55,332.6,332.5,332.5,481
202208161351,332.55,332.55,332.5,332.5,9
202208161352,332.5,332.6,332.5,332.5,157
202208161353,332.5,332.55,332.5,332.55,115
202208161354,332.5,332.6,332.5,332.55,100
202208161355,332.55,332.55,332.5,332.5,147
202208161356,332.5,332.5,332.5,332.5,62
202208161357,332.5,332.5,332.5,332.5,99
202208161358,332.45,332.5,332.35,332.35,266
202208161359,332.35,332.4,332.3,332.3,368
202208161400,332.35,332.4,332.3,332.35,391
202208161401,332.35,332.35,332.25,332.3,444
202208161402,332.3,332.3,332.25,332.3,102
202208161403,332.3,332.3,332.25,332.3,177
202208161404,332.35,332.35,332.25,332.3,166
202208161405,332.3,332.35,332.2,332.25,317
202208161406,332.25,332.25,332.2,332.2,135
202208161407,332.2,332.3,332.2,332.3,241
202208161408,332.3,332.35,332.3,332.35,124
202208161409,332.35,332.35,332.3,332.3,210
202208161410,332.3,332.3,332.25,332.3,99
202208161411,332.25,332.3,332.25,332.3,219
202208161412,332.3,332.35,332.3,332.3,112
202208161413,332.3,332.3,332.25,332.3,198
202208161414,332.25,332.3,332.25,332.3,104
202208161415,332.3,332.3,332.2,332.2,120
202208161416,332.2,332.25,332.15,332.25,383
202208161417,332.3,332.3,332.2,332.2,106
202208161418,332.2,332.3,332.2,332.2,68
202208161419,332.25,332.25,332.2,332.25,95
