Time,Open,High,Low,Close,Volume
202307110900,335.2,335.4,334.85,335.25,6819
202307110901,335.25,335.4,334.7,334.95,4602
202307110902,334.9,335.0,334.7,334.85,2810
202307110903,334.85,335.15,334.75,335.05,2152
202307110904,335.05,335.1,334.75,334.8,1473
202307110905,334.8,335.4,334.8,335.35,2498
202307110906,335.35,335.45,335.1,335.15,2082
202307110907,335.2,335.8,335.2,335.7,3647
202307110908,335.75,335.85,335.5,335.55,1943
202307110909,335.55,335.75,335.55,335.75,1262
202307110910,335.7,336.1,335.7,336.05,3195
202307110911,336.05,336.25,335.85,335.95,3199
202307110912,335.95,336.2,335.95,336.0,1277
202307110913,336.0,336.15,335.95,335.95,1070
202307110914,335.95,336.15,335.8,336.1,857
202307110915,336.05,336.2,336.0,336.1,1373
202307110916,336.1,336.4,336.05,336.35,2926
202307110917,336.35,336.4,336.2,336.3,1258
202307110918,336.3,336.45,336.3,336.35,1829
202307110919,336.35,336.55,336.3,336.5,1752
202307110920,336.5,336.55,336.3,336.45,1620
202307110921,336.45,336.55,336.25,336.3,1168
202307110922,336.3,336.55,336.3,336.5,998
202307110923,336.45,336.45,336.3,336.35,691
202307110924,336.35,336.4,336.25,336.4,877
202307110925,336.4,336.45,336.25,336.25,721
202307110926,336.25,336.25,336.05,336.15,1132
202307110927,336.15,336.35,336.15,336.35,553
202307110928,336.3,336.45,336.3,336.45,752
202307110929,336.45,336.5,336.45,336.5,658
202307110930,336.45,336.6,336.4,336.55,1540
202307110931,336.6,336.7,336.5,336.65,1348
202307110932,336.65,336.7,336.5,336.55,707
202307110933,336.55,336.65,336.55,336.6,390
202307110934,336.65,336.8,336.65,336.7,1004
202307110935,336.75,336.8,336.6,336.75,978
202307110936,336.7,336.75,336.65,336.7,237
202307110937,336.7,336.8,336.65,336.75,563
202307110938,336.75,336.75,336.6,336.6,506
202307110939,336.6,336.65,336.55,336.65,827
202307110940,336.7,336.85,336.65,336.85,1145
202307110941,336.85,336.85,336.65,336.65,569
202307110942,336.65,336.8,336.65,336.7,286
202307110943,336.75,336.8,336.7,336.75,458
202307110944,336.75,336.85,336.75,336.8,689
202307110945,336.8,336.85,336.75,336.75,605
202307110946,336.8,336.95,336.8,336.9,1350
202307110947,336.9,336.9,336.75,336.85,411
202307110948,336.85,336.9,336.85,336.85,377
202307110949,336.85,336.9,336.75,336.8,359
202307110950,336.8,336.85,336.75,336.75,428
202307110951,336.8,336.9,336.8,336.9,574
202307110952,336.9,336.95,336.85,336.9,360
202307110953,336.9,336.95,336.85,336.85,438
202307110954,336.85,337.0,336.85,336.95,717
202307110955,336.9,337.0,336.85,336.85,560
202307110956,336.85,336.9,336.75,336.75,500
202307110957,336.75,336.8,336.75,336.8,371
202307110958,336.8,336.85,336.7,336.75,296
202307110959,336.75,336.85,336.7,336.85,516
202307111000,336.85,337.0,336.8,336.95,808
202307111001,336.95,337.0,336.7,336.75,717
202307111002,336.75,336.9,336.7,336.9,350
202307111003,336.9,336.95,336.85,336.85,489
202307111004,336.85,336.85,336.75,336.8,308
202307111005,336.75,336.85,336.75,336.8,189
202307111006,336.8,336.95,336.75,336.9,308
202307111007,336.9,336.9,336.8,336.85,373
202307111008,336.85,336.85,336.75,336.8,265
202307111009,336.75,336.8,336.7,336.75,487
202307111010,336.75,336.8,336.7,336.7,232
202307111011,336.7,336.75,336.7,336.75,622
202307111012,336.7,336.75,336.65,336.75,140
202307111013,336.7,336.85,336.7,336.85,418
202307111014,336.8,337.05,336.8,337.05,1487
202307111015,337.0,337.15,336.9,336.95,2062
202307111016,336.9,336.9,336.7,336.75,1051
202307111017,336.7,336.75,336.7,336.7,285
202307111018,336.7,336.75,336.7,336.75,479
202307111019,336.7,336.7,336.45,336.5,1650
202307111020,336.5,336.7,336.5,336.65,804
202307111021,336.7,336.7,336.6,336.6,344
202307111022,336.6,336.65,336.6,336.65,296
202307111023,336.6,336.75,336.6,336.7,318
202307111024,336.7,336.9,336.7,336.85,658
202307111025,336.85,336.9,336.8,336.8,348
202307111026,336.85,336.9,336.8,336.85,434
202307111027,336.8,336.85,336.75,336.8,224
202307111028,336.8,337.0,336.8,336.95,630
202307111029,336.95,337.0,336.85,336.85,376
202307111030,336.9,336.9,336.75,336.8,441
202307111031,336.75,336.95,336.75,336.9,234
202307111032,336.9,336.95,336.9,336.95,236
202307111033,336.9,336.95,336.9,336.9,190
202307111034,336.9,336.95,336.75,336.75,265
202307111035,336.75,336.85,336.75,336.85,222
202307111036,336.8,337.0,336.8,337.0,246
202307111037,336.95,337.05,336.95,336.95,678
202307111038,336.95,337.0,336.85,336.9,372
202307111039,336.9,337.1,336.9,337.05,595
202307111040,337.1,337.15,337.0,337.15,1177
202307111041,337.15,337.15,337.05,337.1,696
202307111042,337.05,337.25,337.0,337.15,1022
202307111043,337.15,337.25,337.15,337.2,449
202307111044,337.15,337.25,337.15,337.2,347
202307111045,337.15,337.2,337.15,337.15,295
202307111046,337.1,337.25,337.1,337.15,749
202307111047,337.1,337.15,337.05,337.15,253
202307111048,337.1,337.15,337.1,337.1,253
202307111049,337.05,337.15,337.0,337.05,489
202307111050,337.0,337.1,336.9,336.95,718
202307111051,336.95,337.0,336.9,337.0,682
202307111052,337.0,337.0,336.95,336.95,245
202307111053,336.95,336.95,336.9,336.95,159
202307111054,336.9,336.95,336.9,336.95,133
202307111055,336.95,337.0,336.85,336.85,530
202307111056,336.8,336.85,336.75,336.8,497
202307111057,336.75,336.85,336.75,336.75,635
202307111058,336.75,336.85,336.75,336.8,462
202307111059,336.8,336.9,336.8,336.85,212
202307111100,336.85,336.85,336.65,336.65,966
202307111101,336.65,336.65,336.4,336.5,1871
202307111102,336.5,336.55,336.45,336.5,835
