Time,Open,High,Low,Close,Volume
202308230845,330.6,330.6,330.3,330.3,11
202308230846,330.1,330.3,330.1,330.25,3
202308230847,330.25,330.25,330.0,330.0,6
202308230848,329.95,330.0,329.95,330.0,3
202308230849,329.95,329.95,329.9,329.9,2
202308230850,329.9,329.9,329.9,329.9,2
202308230851,329.95,329.95,329.95,329.95,2
202308230856,330.3,330.3,330.3,330.3,1
202308230857,330.2,330.2,330.15,330.15,2
202308230858,330.05,330.05,330.05,330.05,1
202308230900,329.95,330.5,329.95,330.3,11
202308230901,330.0,330.0,329.75,329.75,7
202308230903,329.9,329.9,329.85,329.9,5
202308230905,330.3,330.3,330.3,330.3,1
202308230906,330.4,330.4,330.4,330.4,1
202308230907,330.5,330.6,330.5,330.6,4
202308230908,330.7,330.7,330.7,330.7,2
202308230910,330.75,330.75,330.6,330.6,3
202308230911,330.7,330.75,330.7,330.75,4
202308230912,330.9,330.9,330.9,330.9,2
202308230914,330.8,330.8,330.8,330.8,2
202308230915,331.05,331.2,331.05,331.2,3
202308230917,331.0,331.0,330.95,330.95,3
202308230918,331.1,331.2,331.1,331.2,4
202308230919,331.25,331.25,331.25,331.25,1
202308230920,331.5,331.5,331.5,331.5,2
202308230921,331.35,331.35,331.35,331.35,1
202308230923,331.2,331.2,331.2,331.2,2
202308230924,331.3,331.3,331.3,331.3,1
202308230926,331.45,331.45,331.45,331.45,2
202308230928,331.4,331.4,331.4,331.4,1
202308230931,331.55,331.55,331.55,331.55,1
202308230932,331.65,331.8,331.65,331.8,3
202308230933,331.95,331.95,331.95,331.95,1
202308230935,331.8,331.8,331.8,331.8,2
202308230936,331.45,331.45,331.45,331.45,1
202308230937,331.45,331.45,331.45,331.45,2
202308230938,331.35,331.35,331.25,331.25,3
202308230940,331.35,331.35,331.35,331.35,1
202308230941,331.3,331.3,331.3,331.3,1
202308230942,331.05,331.05,330.9,330.9,2
202308230944,330.85,331.0,330.85,331.0,4
202308230945,331.15,331.15,331.15,331.15,2
202308230952,331.15,331.15,331.15,331.15,3
202308230954,331.5,331.5,331.5,331.5,1
202308230956,331.05,331.05,331.05,331.05,1
202308231001,331.15,331.2,331.15,331.2,7
202308231002,331.25,331.25,331.25,331.25,5
202308231009,331.6,331.6,331.6,331.6,1
202308231010,331.8,331.8,331.8,331.8,1
202308231011,331.6,331.6,331.6,331.6,3
202308231012,331.7,331.7,331.7,331.7,2
202308231017,331.75,331.75,331.75,331.75,2
202308231018,331.9,332.0,331.9,332.0,20
202308231020,331.85,331.85,331.85,331.85,1
202308231023,331.75,331.85,331.75,331.85,2
202308231025,331.95,331.95,331.95,331.95,1
202308231029,331.7,331.7,331.6,331.6,2
202308231033,331.6,331.6,331.6,331.6,1
202308231038,331.3,331.3,331.3,331.3,1
202308231039,331.15,331.2,331.1,331.2,7
202308231042,331.65,331.65,331.65,331.65,3
202308231046,331.25,331.25,331.25,331.25,1
202308231048,331.15,331.15,331.1,331.15,12
202308231049,331.05,331.05,331.0,331.0,8
202308231050,331.0,331.0,331.0,331.0,1
202308231051,331.0,331.0,331.0,331.0,1
202308231052,330.95,330.95,330.95,330.95,1
202308231100,330.7,330.7,330.55,330.55,3
202308231101,330.8,330.8,330.8,330.8,1
202308231112,330.55,330.55,330.55,330.55,5
202308231114,330.7,330.7,330.7,330.7,1
202308231115,330.65,330.65,330.65,330.65,1
202308231124,331.1,331.1,331.1,331.1,1
202308231128,330.95,330.95,330.9,330.9,2
202308231130,331.0,331.0,331.0,331.0,1
202308231146,330.5,330.5,330.4,330.4,10
202308231147,330.35,330.35,330.25,330.25,11
202308231148,330.1,330.1,330.1,330.1,1
202308231152,330.1,330.1,330.1,330.1,1
202308231154,330.05,330.05,330.05,330.05,1
202308231157,330.15,330.15,330.15,330.15,1
202308231201,330.25,330.25,330.25,330.25,1
202308231203,330.15,330.15,330.15,330.15,1
202308231204,330.05,330.05,330.0,330.0,15
202308231206,329.95,329.95,329.95,329.95,4
202308231207,330.05,330.05,330.0,330.0,2
202308231208,329.9,329.9,329.9,329.9,2
202308231209,330.0,330.0,330.0,330.0,1
202308231210,329.9,329.9,329.9,329.9,1
202308231212,329.9,329.9,329.9,329.9,1
202308231213,329.8,329.8,329.8,329.8,5
202308231214,329.8,329.8,329.8,329.8,1
202308231228,329.8,329.8,329.75,329.75,7
202308231229,329.8,329.8,329.8,329.8,1
202308231232,330.05,330.05,330.05,330.05,1
202308231233,330.2,330.2,330.2,330.2,1
202308231237,330.2,330.2,330.15,330.15,6
202308231238,330.0,330.0,330.0,330.0,2
202308231239,330.3,330.3,330.3,330.3,2
202308231242,330.15,330.15,330.1,330.1,3
