Time,Open,High,Low,Close,Volume
202101250900,428.3,428.7,427.85,428.25,3932
202101250901,428.25,429.3,428.0,429.3,2567
202101250902,429.3,429.6,429.05,429.1,2031
202101250903,429.05,429.2,428.4,428.5,1338
202101250904,428.5,428.55,427.35,427.5,2454
202101250905,427.5,428.25,427.3,427.75,1876
202101250906,427.8,428.2,427.25,427.25,990
202101250907,427.3,427.4,426.95,427.3,1468
202101250908,427.3,427.3,426.75,427.15,1373
202101250909,427.2,427.85,426.9,427.35,1292
202101250910,427.35,427.65,427.2,427.35,1182
202101250911,427.35,428.3,427.3,428.1,1932
202101250912,428.15,428.95,428.1,428.85,1802
202101250913,428.9,429.05,428.55,428.55,1266
202101250914,428.5,428.9,428.3,428.65,897
202101250915,428.6,428.85,428.2,428.25,1030
202101250916,428.25,428.45,427.85,428.2,1473
202101250917,428.15,428.75,428.0,428.7,694
202101250918,428.7,428.75,428.2,428.7,923
202101250919,428.65,429.1,428.6,429.0,1244
202101250920,429.05,429.35,428.7,429.0,1396
202101250921,429.0,429.1,428.65,429.05,750
202101250922,429.0,429.3,428.7,428.75,1029
202101250923,428.7,429.0,428.15,428.3,1327
202101250924,428.25,428.5,428.1,428.35,936
202101250925,428.3,428.4,427.8,428.3,1057
202101250926,428.3,428.7,428.3,428.4,791
202101250927,428.45,429.1,428.35,429.1,1237
202101250928,429.05,429.3,428.85,429.2,1209
202101250929,429.25,429.55,429.15,429.25,1373
202101250930,429.2,429.55,429.05,429.45,1107
202101250931,429.5,429.75,429.4,429.55,1195
202101250932,429.5,429.55,429.3,429.45,504
202101250933,429.45,429.8,429.45,429.8,792
202101250934,429.75,429.85,429.55,429.55,756
202101250935,429.6,429.7,429.5,429.55,497
202101250936,429.5,429.65,429.1,429.2,759
202101250937,429.2,429.3,428.9,429.1,1097
202101250938,429.15,429.3,429.0,429.15,427
202101250939,429.2,429.4,429.15,429.2,406
202101250940,429.15,429.55,429.15,429.45,445
202101250941,429.45,429.7,429.25,429.7,379
202101250942,429.7,430.2,429.65,430.05,1472
202101250943,430.1,430.35,430.0,430.3,1319
202101250944,430.3,430.65,430.25,430.6,944
202101250945,430.6,430.8,430.5,430.7,1246
202101250946,430.7,430.75,430.45,430.7,713
202101250947,430.7,430.7,430.1,430.35,1080
202101250948,430.35,430.75,430.35,430.75,555
202101250949,430.75,431.4,430.75,431.4,1667
202101250950,431.4,431.75,431.3,431.3,1161
202101250951,431.3,431.5,431.15,431.35,924
202101250952,431.4,431.7,431.4,431.65,566
202101250953,431.6,432.05,431.6,431.95,1038
202101250954,431.9,432.2,431.9,432.15,926
202101250955,432.1,432.25,431.6,431.8,1068
202101250956,431.85,432.05,431.4,431.4,741
202101250957,431.45,431.9,431.45,431.9,798
202101250958,431.95,431.95,431.5,431.7,595
202101250959,431.75,432.55,431.75,432.35,1105
