Time,Open,High,Low,Close,Volume
202204190901,354.9,355.1,354.75,354.85,4
202204190902,354.9,355.2,354.8,355.2,5
202204190903,355.6,355.7,355.6,355.7,3
202204190904,355.8,356.0,355.8,356.0,9
202204190905,356.1,356.1,356.1,356.1,1
202204190906,356.25,356.65,356.25,356.65,8
202204190907,356.65,356.7,356.65,356.7,5
202204190908,356.7,356.7,356.7,356.7,2
202204190910,356.7,356.7,356.7,356.7,1
202204190912,357.0,357.0,357.0,357.0,1
202204190914,357.3,357.3,357.3,357.3,3
202204190915,357.45,357.45,357.45,357.45,1
202204190916,357.4,357.4,357.2,357.2,18
202204190917,357.0,357.0,357.0,357.0,1
202204190918,357.1,357.1,357.05,357.05,2
202204190920,357.25,357.25,357.25,357.25,1
202204190921,357.35,357.35,357.35,357.35,5
202204190922,357.65,357.65,357.65,357.65,1
202204190924,357.65,357.65,357.65,357.65,1
202204190931,357.25,357.3,357.25,357.3,2
202204190933,357.5,357.55,357.45,357.45,5
202204190934,357.6,357.6,357.6,357.6,1
202204190935,357.5,357.5,357.5,357.5,2
202204190936,357.5,357.65,357.5,357.65,20
202204190937,357.6,357.65,357.6,357.6,4
202204190938,357.7,357.75,357.6,357.75,4
202204190939,357.65,357.65,357.55,357.55,2
202204190940,357.45,357.45,357.45,357.45,1
202204190943,357.2,357.2,357.2,357.2,1
202204190946,357.3,357.3,357.3,357.3,1
202204190950,356.8,356.95,356.8,356.95,5
202204190952,356.95,356.95,356.95,356.95,1
202204190954,356.75,356.8,356.75,356.8,3
202204190955,356.9,356.9,356.9,356.9,1
202204190956,356.65,356.65,356.65,356.65,1
202204190958,356.55,356.55,356.55,356.55,1
202204191000,356.5,356.5,356.45,356.45,3
202204191001,356.45,356.45,356.45,356.45,1
202204191002,356.45,356.45,356.45,356.45,2
202204191003,356.3,356.3,356.15,356.3,6
202204191004,356.35,356.35,356.35,356.35,1
202204191008,356.6,356.6,356.55,356.55,2
202204191009,356.8,356.8,356.8,356.8,1
202204191013,356.85,356.85,356.85,356.85,1
202204191016,356.65,356.65,356.65,356.65,1
202204191022,356.4,356.4,356.4,356.4,1
202204191025,356.9,357.0,356.9,357.0,2
202204191028,357.45,357.5,357.45,357.5,2
202204191030,357.6,357.8,357.6,357.8,6
202204191031,357.8,357.8,357.8,357.8,3
202204191032,358.0,358.1,358.0,358.0,7
202204191034,358.05,358.05,358.05,358.05,3
202204191035,358.05,358.05,358.05,358.05,1
202204191036,358.0,358.3,358.0,358.3,8
202204191037,358.25,358.4,358.25,358.35,4
202204191038,358.4,358.4,358.25,358.25,2
202204191039,358.35,358.35,358.35,358.35,1
202204191040,358.3,358.35,358.3,358.3,3
202204191041,358.35,358.35,358.25,358.25,5
202204191042,358.2,358.2,358.15,358.15,3
202204191043,358.05,358.05,358.05,358.05,11
202204191044,357.95,357.95,357.95,357.95,1
202204191045,357.95,357.95,357.95,357.95,1
202204191047,357.95,358.0,357.95,358.0,2
202204191049,358.15,358.2,358.15,358.2,3
202204191050,358.2,358.2,358.2,358.2,1
202204191052,358.0,358.0,358.0,358.0,1
202204191054,357.9,358.0,357.9,358.0,2
202204191056,357.95,357.95,357.95,357.95,1
202204191100,357.75,357.75,357.75,357.75,1
202204191102,357.65,357.65,357.65,357.65,3
202204191106,357.6,357.6,357.6,357.6,1
202204191107,357.5,357.5,357.5,357.5,1
202204191110,357.35,357.35,357.15,357.15,5
202204191111,357.2,357.2,357.15,357.15,2
202204191112,357.15,357.15,357.0,357.0,12
202204191114,357.1,357.1,357.0,357.0,3
202204191118,357.25,357.25,357.25,357.25,1
202204191124,357.1,357.1,357.1,357.1,2
202204191129,356.8,356.8,356.8,356.8,2
202204191131,356.95,356.95,356.95,356.95,1
202204191133,356.95,357.0,356.95,357.0,2
202204191134,357.05,357.05,357.05,357.05,1
202204191140,357.15,357.15,357.15,357.15,1
202204191145,357.3,357.3,357.3,357.3,1
202204191146,357.35,357.35,357.35,357.35,1
202204191157,357.05,357.05,357.05,357.05,1
202204191158,357.0,357.0,357.0,357.0,1
202204191205,357.2,357.2,357.2,357.2,1
202204191206,357.25,357.25,357.25,357.25,1
202204191222,357.55,357.55,357.55,357.55,3
202204191224,357.55,357.55,357.55,357.55,1
202204191238,357.55,357.55,357.55,357.55,1
202204191244,357.4,357.4,357.4,357.4,3
202204191248,357.45,357.45,357.45,357.45,1
202204191256,357.55,357.55,357.5,357.5,5
202204191258,357.6,357.6,357.6,357.6,4
202204191259,357.5,357.5,357.5,357.5,1
202204191302,357.65,357.8,357.65,357.8,6
202204191305,357.8,357.8,357.8,357.8,1
202204191312,358.0,358.0,358.0,358.0,1
202204191318,357.7,357.7,357.7,357.7,1
202204191319,357.7,357.7,357.7,357.7,1
202204191322,357.6,357.6,357.6,357.6,1
202204191323,357.55,357.55,357.55,357.55,1
202204191325,357.5,357.5,357.5,357.5,2
202204191329,357.4,357.4,357.4,357.4,3
202204191332,357.6,357.6,357.6,357.6,1
202204191339,357.5,357.5,357.5,357.5,2
202204191345,357.55,357.55,357.55,357.55,1
202204191346,357.5,357.5,357.5,357.5,1
202204191356,357.65,357.65,357.65,357.65,1
202204191400,357.5,357.5,357.35,357.35,13
202204191406,357.1,357.1,357.0,357.0,6
202204191407,357.15,357.15,357.15,357.15,1
202204191409,357.2,357.2,357.2,357.2,1
202204191411,357.3,357.3,357.3,357.3,1
202204191417,357.35,357.35,357.35,357.35,1
202204191418,357.3,357.3,357.3,357.3,1
202204191426,357.3,357.3,357.3,357.3,1
202204191428,357.4,357.4,357.4,357.4,1
202204191434,357.3,357.3,357.3,357.3,1
202204191436,357.4,357.4,357.4,357.4,1
202204191443,357.55,357.55,357.55,357.55,1
202204191447,357.55,357.55,357.55,357.55,1
202204191455,357.4,357.4,357.4,357.4,1
202204191500,357.2,357.2,357.2,357.2,1
202204191502,357.3,357.3,357.3,357.3,1
202204191504,357.4,357.45,357.4,357.45,16
202204191507,357.45,357.45,357.45,357.45,1
202204191508,357.5,357.6,357.5,357.6,7
202204191509,357.6,357.6,357.6,357.6,5
202204191516,357.65,357.8,357.65,357.8,7
202204191522,357.4,357.4,357.4,357.4,2
202204191523,357.35,357.35,357.35,357.35,1
202204191525,357.25,357.25,357.25,357.25,1
202204191530,357.2,357.2,357.2,357.2,2
202204191531,357.2,357.2,357.2,357.2,1
202204191534,357.25,357.25,357.25,357.25,5
