Time,Open,High,Low,Close,Volume
202107120900,428.5,429.2,428.5,429.2,8
202107120901,429.4,429.5,429.4,429.45,4
202107120903,429.25,429.25,429.25,429.25,1
202107120904,429.25,429.5,429.25,429.5,2
202107120905,429.85,429.95,429.6,429.6,6
202107120906,429.75,429.75,429.3,429.3,13
202107120910,429.95,429.95,429.7,429.7,7
202107120911,429.6,429.65,429.6,429.65,4
202107120912,429.9,429.9,429.6,429.6,4
202107120913,429.7,429.7,429.7,429.7,1
202107120917,429.9,429.9,429.9,429.9,2
202107120918,430.05,430.1,430.0,430.1,6
202107120919,430.1,430.2,430.05,430.1,9
202107120920,430.1,430.1,430.0,430.05,22
202107120921,429.85,429.85,429.85,429.85,1
202107120922,429.75,429.75,429.7,429.7,3
202107120924,429.6,429.6,429.6,429.6,15
202107120927,430.35,430.4,430.35,430.4,2
202107120936,430.2,430.2,430.2,430.2,1
202107120939,430.45,430.45,430.4,430.4,2
202107120955,430.3,430.3,430.3,430.3,1
202107120956,430.45,430.45,430.45,430.45,1
202107121000,430.5,430.5,430.4,430.4,3
202107121001,430.2,430.2,430.2,430.2,1
202107121002,430.35,430.35,430.35,430.35,2
202107121003,430.3,430.3,430.3,430.3,2
202107121006,430.45,430.45,430.45,430.45,3
202107121007,430.4,430.4,430.4,430.4,1
202107121008,430.35,430.35,430.35,430.35,2
202107121009,430.6,430.6,430.4,430.4,6
202107121010,430.5,430.5,430.5,430.5,4
202107121011,430.65,430.65,430.65,430.65,1
202107121015,430.35,430.35,430.35,430.35,1
202107121016,430.0,430.0,430.0,430.0,3
202107121017,430.1,430.1,430.1,430.1,1
202107121029,430.25,430.3,430.25,430.3,2
202107121039,429.95,429.95,429.95,429.95,1
202107121044,429.7,429.7,429.7,429.7,1
202107121052,429.6,429.6,429.6,429.6,1
202107121056,429.75,429.75,429.75,429.75,5
202107121059,429.75,429.75,429.75,429.75,1
202107121105,429.75,429.75,429.75,429.75,1
202107121108,430.0,430.0,430.0,430.0,5
202107121146,430.4,430.4,430.4,430.4,1
202107121204,430.6,430.6,430.6,430.6,2
202107121205,430.55,430.55,430.55,430.55,9
202107121207,430.45,430.45,430.45,430.45,2
202107121209,430.45,430.5,430.45,430.5,3
202107121217,430.55,430.55,430.55,430.55,1
202107121218,430.6,430.6,430.6,430.6,1
202107121242,430.3,430.3,430.3,430.3,2
202107121254,430.55,430.55,430.55,430.55,2
202107121312,430.65,430.65,430.65,430.65,1
202107121313,430.6,430.6,430.5,430.5,3
202107121322,430.75,430.75,430.75,430.75,1
202107121327,430.75,430.75,430.75,430.75,1
202107121342,430.5,430.5,430.5,430.5,1
202107121348,430.45,430.45,430.45,430.45,5
202107121357,430.3,430.3,430.3,430.3,1
202107121409,430.5,430.5,430.5,430.5,1
202107121410,430.5,430.5,430.5,430.5,1
202107121411,430.6,430.6,430.6,430.6,2
202107121420,430.7,430.7,430.7,430.7,6
202107121440,430.3,430.3,430.3,430.3,1
202107121446,430.15,430.15,430.15,430.15,1
202107121447,430.3,430.3,430.3,430.3,1
202107121510,430.05,430.05,430.05,430.05,1
202107121521,430.3,430.3,430.3,430.3,1
202107121528,430.4,430.4,430.4,430.4,1
202107121533,430.75,430.75,430.75,430.75,1
202107121534,430.6,430.6,430.6,430.6,3
202107121545,430.8,430.8,430.8,430.8,2
