Time,Open,High,Low,Close,Volume
202103180900,415.45,416.0,415.45,416.0,4
202103180901,416.15,416.15,416.15,416.15,1
202103180902,416.0,416.0,416.0,416.0,1
202103180905,416.0,416.05,416.0,416.05,3
202103180906,416.05,417.0,416.05,417.0,7
202103180908,417.35,417.35,417.35,417.35,1
202103180910,417.55,417.7,417.55,417.7,2
202103180915,417.7,417.7,417.7,417.7,1
202103180917,418.0,418.0,418.0,418.0,2
202103180918,418.15,418.15,418.15,418.15,2
202103180921,417.75,417.75,417.75,417.75,3
202103180928,418.2,418.2,418.2,418.2,6
202103180929,418.4,418.4,418.4,418.4,4
202103180930,418.5,418.5,418.5,418.5,1
202103180940,417.9,417.9,417.9,417.9,9
202103180944,417.75,417.75,417.75,417.75,1
202103181000,418.35,418.4,418.35,418.35,7
202103181001,418.15,418.15,418.15,418.15,1
202103181005,417.85,417.85,417.85,417.85,4
202103181011,417.8,417.8,417.8,417.8,1
202103181032,417.4,417.4,417.4,417.4,1
202103181036,418.0,418.15,418.0,418.15,2
202103181037,418.4,418.5,418.4,418.5,4
202103181040,418.65,418.65,418.65,418.65,1
202103181041,418.6,418.6,418.6,418.6,12
202103181042,418.6,418.6,418.5,418.5,4
202103181047,418.6,418.6,418.6,418.6,4
202103181051,418.85,418.85,418.85,418.85,1
202103181053,419.0,419.0,419.0,419.0,1
202103181057,419.2,419.2,419.2,419.2,1
202103181100,419.25,419.25,419.25,419.25,1
202103181110,418.85,418.85,418.65,418.65,2
202103181117,418.95,418.95,418.95,418.95,1
202103181136,419.05,419.05,419.05,419.05,2
202103181142,419.05,419.05,419.05,419.05,1
202103181200,419.35,419.35,419.35,419.35,1
202103181205,418.7,418.7,418.5,418.5,2
202103181206,418.45,418.6,418.45,418.6,2
202103181216,418.5,418.5,418.5,418.5,3
202103181223,418.1,418.1,418.1,418.1,3
202103181236,417.4,417.4,417.4,417.4,1
202103181237,417.35,417.35,417.35,417.35,1
202103181238,417.3,417.3,417.3,417.3,1
202103181258,417.4,417.4,417.4,417.4,1
202103181320,416.0,416.0,416.0,416.0,1
202103181326,416.1,416.1,416.1,416.1,1
202103181352,416.2,416.2,416.2,416.2,1
202103181400,416.6,416.6,416.6,416.6,1
202103181430,416.55,416.55,416.55,416.55,1
202103181433,415.8,415.8,415.8,415.8,1
202103181437,415.75,415.75,415.75,415.75,2
202103181458,415.65,415.65,415.65,415.65,1
202103181510,415.9,415.9,415.9,415.9,1
202103181516,415.65,415.65,415.65,415.65,1
202103181523,415.45,415.45,415.4,415.4,2
202103181530,415.7,415.7,415.7,415.7,1
202103181534,416.35,416.4,416.35,416.4,5
