Time,Open,High,Low,Close,Volume
202204200900,356.8,356.85,356.2,356.2,23
202204200901,355.9,356.4,355.9,356.0,10
202204200902,356.2,356.2,355.95,355.95,4
202204200903,355.9,356.0,355.75,355.75,7
202204200904,355.55,355.55,355.55,355.55,3
202204200905,355.65,355.75,355.65,355.75,12
202204200906,355.55,355.55,355.45,355.45,3
202204200907,355.2,355.2,354.95,354.95,3
202204200908,355.15,355.15,354.95,354.95,5
202204200909,354.95,355.05,354.95,354.95,7
202204200910,354.9,354.9,354.75,354.75,8
202204200911,355.2,355.3,355.2,355.3,4
202204200912,355.3,355.3,355.3,355.3,1
202204200914,355.55,355.65,355.5,355.65,6
202204200918,354.95,354.95,354.9,354.9,3
202204200923,355.45,355.45,355.3,355.3,2
202204200924,355.65,355.8,355.5,355.5,3
202204200927,355.4,355.4,355.4,355.4,1
202204200932,355.5,355.6,355.45,355.45,3
202204200936,355.6,355.6,355.6,355.6,1
202204200937,355.8,355.8,355.8,355.8,1
202204200940,355.95,355.95,355.95,355.95,1
202204200942,355.95,355.95,355.95,355.95,2
202204200946,355.3,355.3,355.3,355.3,4
202204200947,355.3,355.3,355.3,355.3,4
202204200948,355.1,355.1,355.1,355.1,1
202204200952,355.4,355.4,355.4,355.4,8
202204200957,355.75,355.75,355.75,355.75,1
202204200958,355.65,355.65,355.65,355.65,1
202204201000,355.95,355.95,355.95,355.95,1
202204201002,356.15,356.15,356.15,356.15,1
202204201009,355.5,355.5,355.5,355.5,1
202204201010,355.4,355.4,355.4,355.4,4
202204201012,355.8,355.8,355.8,355.8,4
202204201014,355.5,355.5,355.4,355.4,5
202204201015,355.3,355.3,355.0,355.0,3
202204201018,355.0,355.0,355.0,355.0,1
202204201019,354.9,354.9,354.55,354.6,8
202204201021,354.5,354.5,354.5,354.5,1
202204201022,354.75,354.75,354.75,354.75,1
202204201026,354.9,354.9,354.9,354.9,1
202204201030,355.15,355.2,355.15,355.2,3
202204201036,355.2,355.35,355.2,355.35,3
202204201038,355.65,355.65,355.65,355.65,1
202204201048,355.5,355.5,355.5,355.5,3
202204201050,355.6,355.6,355.6,355.6,2
202204201054,355.6,355.6,355.6,355.6,2
202204201107,355.6,355.6,355.6,355.6,1
202204201108,355.7,355.8,355.7,355.8,12
202204201119,355.7,355.7,355.7,355.7,2
202204201128,355.8,355.8,355.8,355.8,1
202204201131,355.75,355.75,355.75,355.75,4
202204201154,355.75,355.8,355.75,355.8,2
202204201157,356.0,356.0,356.0,356.0,1
202204201158,356.0,356.05,356.0,356.05,7
202204201202,356.2,356.2,356.2,356.2,5
202204201208,356.15,356.15,356.15,356.15,1
202204201214,356.05,356.05,356.05,356.05,1
202204201219,356.15,356.15,356.15,356.15,1
202204201220,356.3,356.3,356.3,356.3,1
202204201228,356.8,356.9,356.75,356.9,7
202204201231,356.9,356.9,356.9,356.9,1
202204201236,356.95,356.95,356.95,356.95,1
202204201238,357.0,357.0,357.0,357.0,1
202204201240,357.1,357.1,357.1,357.1,1
202204201251,357.0,357.0,357.0,357.0,3
202204201253,357.0,357.0,357.0,357.0,1
202204201257,357.0,357.0,357.0,357.0,1
202204201258,357.05,357.05,357.05,357.05,1
202204201259,357.1,357.1,357.1,357.1,1
202204201301,357.05,357.05,356.95,356.95,2
202204201303,356.95,356.95,356.95,356.95,1
202204201304,357.0,357.0,357.0,357.0,1
202204201308,357.0,357.0,357.0,357.0,1
202204201311,356.9,356.9,356.9,356.9,1
202204201312,356.85,356.85,356.8,356.8,2
202204201314,357.0,357.0,357.0,357.0,2
202204201315,357.05,357.05,357.05,357.05,1
202204201319,357.05,357.05,357.05,357.05,1
202204201321,357.25,357.4,357.25,357.4,3
202204201322,357.3,357.3,357.3,357.3,1
202204201323,357.5,357.5,357.5,357.5,1
202204201324,357.5,357.5,357.5,357.5,5
202204201325,357.6,357.6,357.6,357.6,2
202204201327,357.65,357.65,357.65,357.65,2
202204201330,357.45,357.45,357.45,357.45,1
202204201333,357.45,357.45,357.45,357.45,3
202204201358,357.8,357.8,357.8,357.8,1
202204201359,357.85,357.85,357.85,357.85,1
202204201400,357.85,358.0,357.85,358.0,2
202204201401,357.7,357.7,357.7,357.7,1
202204201407,357.7,357.7,357.7,357.7,2
202204201408,357.75,357.8,357.75,357.8,7
202204201411,357.8,357.8,357.8,357.8,1
202204201416,357.85,357.85,357.85,357.85,1
202204201420,357.65,357.65,357.65,357.65,1
202204201422,357.45,357.45,357.4,357.4,2
202204201424,357.35,357.35,357.35,357.35,1
202204201425,357.25,357.25,357.25,357.25,1
202204201430,357.7,357.7,357.7,357.7,1
202204201436,357.55,357.55,357.55,357.55,1
202204201441,357.75,357.75,357.75,357.75,1
202204201445,357.85,357.85,357.85,357.85,1
202204201446,357.75,357.75,357.75,357.75,1
202204201449,357.6,357.6,357.6,357.6,1
202204201451,357.5,357.5,357.5,357.5,1
202204201452,357.5,357.5,357.5,357.5,2
202204201454,357.45,357.45,357.4,357.4,3
202204201506,357.1,357.1,357.1,357.1,1
202204201508,357.05,357.05,357.05,357.05,1
202204201509,357.0,357.0,356.95,356.95,2
202204201511,356.85,356.85,356.85,356.85,1
202204201512,356.85,356.9,356.85,356.9,2
202204201513,356.9,356.9,356.8,356.9,3
202204201516,357.0,357.0,357.0,357.0,1
202204201521,357.25,357.3,357.25,357.3,2
202204201524,357.3,357.35,357.3,357.35,2
202204201528,357.25,357.25,357.25,357.25,1
202204201529,357.2,357.2,357.2,357.2,1
202204201530,357.15,357.15,357.15,357.15,1
202204201531,357.1,357.1,357.1,357.1,1
202204201534,357.2,357.25,357.2,357.25,4
