Time,Open,High,Low,Close,Volume
202109010916,414.5,414.5,414.5,414.5,30
202109010929,415.0,415.0,415.0,415.0,30
202109010937,414.45,414.45,414.45,414.45,30
202109010943,413.8,413.8,413.8,413.8,30
202109010946,414.0,414.0,414.0,414.0,30
202109010954,413.3,413.3,413.3,413.3,30
202109011002,413.2,413.2,413.2,413.2,30
202109011025,414.2,414.2,414.2,414.2,30
202109011028,414.15,414.15,414.0,414.0,31
202109011033,413.8,413.8,413.8,413.8,30
202109011102,414.95,414.95,414.95,414.95,1
202109011108,415.55,415.55,415.55,415.55,1
202109011116,415.0,415.0,415.0,415.0,30
202109011118,415.85,415.85,415.85,415.85,15
202109011140,414.75,414.75,414.75,414.75,30
202109011144,414.8,414.8,414.8,414.8,3
202109011146,414.8,414.8,414.8,414.8,3
202109011153,414.8,414.8,414.8,414.8,25
202109011214,415.9,415.9,415.9,415.9,1
202109011216,416.3,416.3,416.3,416.3,1
202109011218,416.55,416.55,416.55,416.55,5
202109011254,416.9,416.9,416.9,416.9,30
202109011258,416.6,416.6,416.6,416.6,1
202109011259,416.6,416.6,416.6,416.6,19
202109011304,416.1,416.1,416.1,416.1,1
202109011305,416.25,416.25,416.25,416.25,1
202109011311,416.0,416.0,416.0,416.0,30
202109011316,415.5,415.5,415.5,415.5,1
202109011317,415.3,415.3,415.3,415.3,1
202109011321,415.75,415.8,415.75,415.8,2
202109011323,416.35,416.4,416.35,416.4,4
202109011325,416.35,416.4,416.1,416.1,27
202109011326,416.1,416.1,416.1,416.1,2
202109011327,416.5,416.5,416.5,416.5,2
202109011401,415.65,415.7,415.65,415.7,30
202109011405,415.2,415.2,415.2,415.2,30
202109011411,415.6,415.6,415.6,415.6,20
202109011415,415.7,415.85,415.3,415.3,37
202109011417,415.45,415.45,415.45,415.45,1
202109011421,415.7,415.75,415.7,415.75,14
202109011424,415.25,415.25,415.25,415.25,1
202109011425,415.2,415.25,415.2,415.25,31
202109011427,415.2,415.2,415.2,415.2,26
202109011428,415.7,415.7,415.7,415.7,4
202109011430,415.7,415.7,415.7,415.7,5
202109011431,415.6,415.6,415.6,415.6,1
202109011432,415.7,415.7,415.7,415.7,1
202109011444,416.25,416.3,416.25,416.3,36
202109011455,415.9,415.9,415.9,415.9,30
202109011456,415.8,415.8,415.65,415.65,32
202109011458,415.8,415.8,415.8,415.8,30
202109011501,415.8,415.8,415.8,415.8,21
202109011504,415.8,415.8,415.8,415.8,10
202109011505,415.8,415.8,415.7,415.7,40
202109011511,416.05,416.05,416.05,416.05,1
202109011516,416.25,416.25,416.25,416.25,5
202109011527,416.5,416.55,416.5,416.55,17
202109011530,416.05,416.05,416.05,416.05,10
202109011531,416.05,416.05,415.95,415.95,40
202109011533,415.95,415.95,415.95,415.95,8
