Time,Open,High,Low,Close,Volume
202110200900,397.15,397.95,396.85,397.85,5523
202110200901,397.85,398.15,397.65,398.05,3323
202110200902,398.05,398.25,397.8,397.9,2030
202110200903,397.95,398.35,397.95,398.15,2237
202110200904,398.15,398.4,397.75,397.85,2536
202110200905,397.85,398.0,397.6,397.85,1990
202110200906,397.8,397.85,397.1,397.2,3160
202110200907,397.25,397.5,397.15,397.45,1747
202110200908,397.45,397.5,397.1,397.2,1148
202110200909,397.2,397.35,397.05,397.25,1123
202110200910,397.25,397.25,396.6,396.6,3040
202110200911,396.6,396.7,396.25,396.25,2496
202110200912,396.25,396.55,396.05,396.25,2562
202110200913,396.3,396.45,396.2,396.4,1120
202110200914,396.35,396.6,396.25,396.55,1014
202110200915,396.55,396.65,396.3,396.6,1454
202110200916,396.6,396.85,396.5,396.85,933
202110200917,396.8,396.85,396.55,396.7,943
202110200918,396.7,396.9,396.65,396.7,978
202110200919,396.7,396.85,396.5,396.8,1128
202110200920,396.8,396.8,396.3,396.65,1166
202110200921,396.6,396.6,396.45,396.55,462
202110200922,396.55,397.0,396.5,397.0,1150
202110200923,397.05,397.3,397.05,397.1,1585
202110200924,397.15,397.25,396.7,396.8,1684
202110200925,396.75,397.3,396.75,397.15,1177
202110200926,397.15,397.45,397.1,397.35,1359
202110200927,397.4,397.8,397.35,397.7,2393
202110200928,397.7,397.85,397.45,397.45,1713
202110200929,397.45,397.45,397.15,397.25,1504
202110200930,397.2,397.4,396.95,397.2,1744
202110200931,397.2,397.25,396.95,397.2,1135
202110200932,397.15,397.5,397.05,397.15,1191
202110200933,397.2,397.4,397.1,397.25,810
202110200934,397.25,397.3,397.1,397.2,464
202110200935,397.2,397.35,397.05,397.2,408
202110200936,397.15,397.4,397.05,397.25,621
202110200937,397.25,397.45,397.2,397.4,703
202110200938,397.4,397.45,397.2,397.25,756
202110200939,397.3,397.5,397.3,397.45,433
202110200940,397.45,397.6,397.2,397.25,795
202110200941,397.25,397.4,397.1,397.2,564
202110200942,397.15,397.2,396.85,397.1,1118
202110200943,397.15,397.2,397.1,397.15,374
202110200944,397.15,397.4,397.05,397.35,840
202110200945,397.3,397.55,397.3,397.4,1036
202110200946,397.4,397.65,397.35,397.6,480
202110200947,397.6,397.6,397.35,397.35,754
202110200948,397.35,397.4,397.1,397.1,776
202110200949,397.1,397.15,397.0,397.1,685
202110200950,397.1,397.1,396.65,396.7,1705
202110200951,396.75,396.9,396.65,396.85,1098
202110200952,396.85,396.9,396.7,396.7,483
202110200953,396.7,396.8,396.6,396.75,645
202110200954,396.75,396.95,396.7,396.85,486
202110200955,396.8,396.85,396.65,396.75,624
202110200956,396.7,396.7,396.4,396.55,1206
202110200957,396.55,396.85,396.5,396.75,516
202110200958,396.8,396.85,396.7,396.7,298
202110200959,396.75,396.8,396.55,396.55,462
202110201000,396.55,396.6,396.4,396.6,782
202110201001,396.55,396.6,396.45,396.5,398
202110201002,396.45,396.65,396.35,396.5,691
202110201003,396.45,396.5,396.3,396.5,819
202110201004,396.45,396.5,396.4,396.5,428
202110201005,396.5,396.7,396.4,396.5,508
202110201006,396.45,396.6,396.3,396.55,500
202110201007,396.6,396.8,396.55,396.7,632
202110201008,396.7,396.75,396.45,396.5,462
202110201009,396.55,396.7,396.55,396.7,427
202110201010,396.65,396.85,396.55,396.8,481
202110201011,396.8,396.9,396.7,396.75,455
202110201012,396.75,396.8,396.55,396.6,313
202110201013,396.55,396.6,396.5,396.5,342
202110201014,396.5,396.55,396.4,396.45,439
202110201015,396.45,396.6,396.4,396.5,544
202110201016,396.5,396.65,396.4,396.55,530
202110201017,396.55,396.6,396.45,396.45,315
202110201018,396.45,396.6,396.45,396.5,249
202110201019,396.5,396.65,396.4,396.6,580
202110201020,396.6,396.7,396.5,396.65,346
202110201021,396.65,396.7,396.55,396.6,363
202110201022,396.6,396.8,396.55,396.75,444
202110201023,396.75,396.8,396.65,396.75,375
202110201024,396.8,396.9,396.7,396.85,566
202110201025,396.85,396.9,396.65,396.7,441
202110201026,396.7,396.7,396.45,396.5,564
202110201027,396.5,396.5,396.4,396.45,291
202110201028,396.45,396.5,396.3,396.45,742
202110201029,396.45,396.45,396.4,396.45,288
202110201030,396.4,396.5,396.25,396.3,985
202110201031,396.3,396.45,396.25,396.4,856
202110201032,396.4,396.4,396.25,396.35,302
202110201033,396.35,396.5,396.35,396.35,380
202110201034,396.35,396.55,396.35,396.45,352
202110201035,396.45,396.5,396.4,396.45,292
202110201036,396.4,396.45,396.1,396.15,1103
202110201037,396.15,396.15,396.0,396.05,863
202110201038,396.05,396.2,396.0,396.15,768
202110201039,396.15,396.15,396.05,396.1,227
202110201040,396.15,396.15,395.65,395.75,2171
202110201041,395.75,395.8,395.5,395.5,1393
202110201042,395.5,395.6,395.4,395.45,1305
202110201043,395.45,395.55,395.3,395.4,767
202110201044,395.35,395.4,395.05,395.1,1116
202110201045,395.1,395.2,395.0,395.0,1334
202110201046,395.0,395.05,394.7,394.75,1558
202110201047,394.75,394.75,394.35,394.45,2406
