Time,Open,High,Low,Close,Volume
202308290845,333.9,334.0,333.45,333.75,1839
202308290846,333.75,333.8,333.6,333.65,493
202308290847,333.65,333.7,333.5,333.6,417
202308290848,333.6,333.65,333.5,333.5,435
202308290849,333.5,333.55,333.45,333.5,304
202308290850,333.5,333.65,333.45,333.65,250
202308290851,333.65,333.65,333.5,333.55,380
202308290852,333.55,333.65,333.5,333.55,221
202308290853,333.6,333.7,333.6,333.7,269
202308290854,333.7,333.7,333.65,333.65,137
202308290855,333.65,333.85,333.65,333.8,378
202308290856,333.8,333.9,333.8,333.9,318
202308290857,333.85,333.9,333.75,333.8,180
202308290858,333.85,333.9,333.75,333.75,144
202308290859,333.8,334.05,333.75,334.0,630
202308290900,333.95,333.95,333.35,333.5,3054
202308290901,333.5,333.9,333.5,333.55,1613
202308290902,333.55,333.6,333.35,333.5,1280
202308290903,333.5,333.5,333.1,333.1,2304
202308290904,333.15,333.5,333.05,333.3,2389
202308290905,333.35,333.35,332.9,332.95,2553
202308290906,332.95,333.0,332.75,332.9,2454
202308290907,332.9,333.1,332.85,333.0,1225
202308290908,333.0,333.05,332.75,332.85,1197
202308290909,332.9,333.1,332.8,333.05,907
202308290910,333.05,333.2,333.0,333.15,996
202308290911,333.2,333.6,333.15,333.55,1995
202308290912,333.55,333.65,333.45,333.5,1042
202308290913,333.5,333.7,333.45,333.65,1076
202308290914,333.65,333.9,333.55,333.8,1623
202308290915,333.75,334.0,333.75,333.85,1684
202308290916,333.85,334.0,333.85,334.0,842
202308290917,334.0,334.1,333.8,334.0,1324
202308290918,334.0,334.1,333.95,334.1,1181
202308290919,334.05,334.2,334.05,334.2,1320
202308290920,334.2,334.25,334.0,334.1,1156
202308290921,334.1,334.2,333.9,333.95,833
202308290922,333.95,334.15,333.95,334.05,508
202308290923,334.05,334.1,333.9,333.9,272
202308290924,333.9,334.1,333.85,334.05,676
202308290925,334.1,334.15,334.0,334.05,658
202308290926,334.0,334.0,333.85,333.9,442
202308290927,333.9,333.9,333.65,333.7,941
202308290928,333.65,333.75,333.65,333.65,797
202308290929,333.7,333.8,333.6,333.6,419
202308290930,333.6,333.85,333.6,333.85,564
202308290931,333.85,333.9,333.65,333.65,939
202308290932,333.7,333.7,333.45,333.5,1018
202308290933,333.5,333.6,333.5,333.55,422
202308290934,333.5,333.5,333.25,333.35,1439
202308290935,333.35,333.55,333.35,333.4,632
202308290936,333.45,333.65,333.35,333.6,730
202308290937,333.6,333.7,333.55,333.6,414
202308290938,333.6,333.7,333.55,333.65,417
202308290939,333.65,333.85,333.65,333.7,465
202308290940,333.75,333.75,333.65,333.75,308
202308290941,333.7,333.7,333.55,333.55,282
202308290942,333.55,333.55,333.45,333.45,331
202308290943,333.5,333.5,333.3,333.35,994
202308290944,333.35,333.35,333.3,333.35,364
202308290945,333.4,333.5,333.35,333.45,443
202308290946,333.5,333.75,333.45,333.65,557
202308290947,333.65,333.65,333.5,333.5,499
202308290948,333.55,333.6,333.5,333.55,195
202308290949,333.55,333.65,333.45,333.6,312
202308290950,333.55,333.65,333.5,333.65,413
202308290951,333.6,333.7,333.6,333.6,348
202308290952,333.65,333.65,333.45,333.5,440
202308290953,333.55,333.6,333.5,333.55,198
202308290954,333.55,333.55,333.3,333.4,717
202308290955,333.4,333.5,333.4,333.4,408
202308290956,333.35,333.45,333.3,333.35,202
202308290957,333.35,333.4,333.25,333.25,688
202308290958,333.25,333.25,333.15,333.2,606
202308290959,333.25,333.3,333.15,333.2,202
202308291000,333.2,333.3,333.2,333.25,424
202308291001,333.3,333.35,333.2,333.3,381
202308291002,333.35,333.4,333.1,333.15,581
202308291003,333.1,333.25,333.1,333.25,579
202308291004,333.25,333.35,333.2,333.3,290
