Time,Open,High,Low,Close,Volume
202101220900,430.45,431.4,430.25,430.25,9
202101220901,430.25,430.6,430.25,430.6,4
202101220902,430.95,430.95,430.9,430.9,2
202101220903,430.45,430.45,429.0,429.05,5
202101220904,428.9,428.9,428.75,428.75,2
202101220905,428.25,428.25,427.95,427.95,3
202101220906,428.2,428.2,428.2,428.2,1
202101220909,429.55,429.55,429.55,429.55,1
202101220910,428.9,428.9,428.9,428.9,1
202101220914,428.65,428.65,428.65,428.65,1
202101220917,428.85,428.85,428.85,428.85,1
202101220921,428.85,428.85,428.85,428.85,2
202101220922,428.3,428.3,428.3,428.3,1
202101220923,428.05,428.05,428.0,428.0,4
202101220924,427.55,427.55,427.55,427.55,1
202101220925,428.65,428.75,428.65,428.7,3
202101220926,428.7,428.7,428.7,428.7,2
202101220930,428.05,428.05,428.05,428.05,2
202101220932,429.0,429.4,429.0,429.4,3
202101220934,428.95,428.95,428.95,428.95,1
202101220936,430.1,430.1,430.05,430.05,4
202101220937,430.45,430.45,430.45,430.45,2
202101220938,430.35,430.35,429.9,429.9,2
202101220940,430.65,430.65,430.65,430.65,1
202101220942,430.1,430.1,430.1,430.1,1
202101220944,429.6,429.6,429.6,429.6,1
202101220946,429.65,429.65,429.65,429.65,1
202101220947,429.3,429.3,429.3,429.3,1
202101220948,429.2,429.2,429.2,429.2,2
202101220955,428.35,428.35,428.35,428.35,2
202101220957,427.6,427.6,427.6,427.6,1
202101220958,427.6,427.6,427.5,427.5,6
202101220959,427.9,427.9,427.9,427.9,1
202101221001,428.7,428.7,428.7,428.7,2
202101221004,428.5,428.5,428.5,428.5,1
202101221005,428.5,428.65,428.5,428.65,6
202101221007,428.85,428.85,428.85,428.85,1
202101221009,429.4,429.4,429.4,429.4,1
202101221016,429.4,429.4,429.4,429.4,3
202101221025,429.85,429.85,429.85,429.85,1
202101221026,430.0,430.0,430.0,430.0,6
202101221028,430.1,430.1,430.1,430.1,1
202101221033,430.6,430.6,430.6,430.6,1
