Time,Open,High,Low,Close,Volume
202101210900,426.45,427.2,426.45,427.2,4
202101210901,426.2,426.2,426.2,426.2,2
202101210902,426.45,426.45,426.45,426.45,2
202101210903,426.05,426.05,425.55,425.55,9
202101210904,425.65,425.65,425.15,425.15,4
202101210906,426.35,426.85,426.35,426.85,6
202101210907,427.0,427.45,427.0,427.45,5
202101210908,427.7,428.05,427.7,428.0,7
202101210909,427.8,427.8,427.8,427.8,1
202101210910,427.7,427.7,427.0,427.0,5
202101210911,426.6,426.6,426.6,426.6,6
202101210912,426.25,426.25,426.0,426.0,3
202101210913,426.5,426.5,426.5,426.5,1
202101210914,426.65,426.65,426.65,426.65,1
202101210915,425.95,426.1,425.95,426.0,3
202101210916,425.95,426.0,425.95,426.0,2
202101210917,425.4,425.4,425.35,425.35,2
202101210918,425.15,425.15,425.1,425.1,2
202101210921,425.8,425.8,425.8,425.8,1
202101210924,425.8,425.8,425.8,425.8,2
202101210926,425.85,426.0,425.85,426.0,2
202101210927,426.0,426.0,426.0,426.0,1
202101210929,426.55,426.75,426.55,426.7,3
202101210933,425.7,425.7,425.7,425.7,2
202101210934,425.7,425.7,425.7,425.7,1
202101210937,425.8,425.8,425.8,425.8,1
202101210945,424.75,424.75,424.75,424.75,1
202101210951,425.55,425.55,425.4,425.4,3
202101210952,424.65,424.65,424.65,424.65,1
202101210953,424.8,424.8,424.8,424.8,1
202101210958,424.85,424.85,424.85,424.85,1
202101211000,425.85,425.85,425.85,425.85,1
202101211005,426.1,426.1,426.1,426.1,1
202101211007,425.5,425.5,425.5,425.5,1
202101211008,425.2,425.2,425.2,425.2,1
202101211017,424.5,424.5,424.5,424.5,1
202101211018,424.4,424.45,424.4,424.45,2
202101211019,424.0,424.0,424.0,424.0,1
202101211030,424.1,424.1,424.1,424.1,1
202101211037,425.2,425.2,425.2,425.2,1
202101211042,425.6,425.6,425.6,425.6,1
202101211044,425.9,425.9,425.9,425.9,1
202101211045,426.2,426.3,426.2,426.3,2
202101211046,425.7,425.7,425.65,425.65,2
202101211053,425.15,425.15,425.15,425.15,1
202101211054,425.15,425.15,425.15,425.15,1
202101211057,426.0,426.05,426.0,426.0,3
202101211059,425.55,425.55,425.5,425.5,2
202101211100,425.7,426.0,425.7,426.0,2
202101211101,425.95,425.95,425.95,425.95,1
202101211103,426.25,426.25,426.25,426.25,1
202101211104,425.85,425.85,425.85,425.85,1
202101211105,425.8,425.8,425.8,425.8,1
202101211106,425.8,425.8,425.55,425.55,2
202101211108,425.55,425.55,425.55,425.55,1
202101211110,425.85,426.2,425.85,426.2,4
202101211115,425.55,425.55,425.55,425.55,1
202101211120,425.45,425.45,425.45,425.45,1
202101211133,424.95,424.95,424.95,424.95,1
202101211134,424.95,424.95,424.95,424.95,1
202101211137,425.65,425.65,425.65,425.65,1
202101211140,426.05,426.05,426.05,426.05,1
202101211141,425.75,425.75,425.75,425.75,2
202101211142,425.95,425.95,425.95,425.95,2
202101211145,425.95,425.95,425.95,425.95,1
202101211148,425.8,425.9,425.8,425.9,2
202101211150,426.55,426.55,426.55,426.55,1
202101211151,426.75,426.75,426.75,426.75,1
202101211153,427.1,427.1,427.1,427.1,1
202101211154,427.2,427.3,427.2,427.3,10
202101211157,427.3,427.3,427.3,427.3,1
202101211201,427.25,427.3,427.25,427.3,3
202101211207,426.8,426.8,426.8,426.8,2
202101211212,426.6,426.6,426.6,426.6,2
202101211215,427.05,427.05,426.9,426.9,3
202101211218,427.0,427.0,427.0,427.0,1
202101211219,426.55,426.55,426.55,426.55,2
202101211220,426.5,426.5,426.5,426.5,2
202101211228,426.9,426.9,426.9,426.9,2
202101211231,426.4,426.4,426.4,426.4,2
202101211234,426.0,426.0,426.0,426.0,1
202101211241,426.35,426.35,426.35,426.35,1
202101211303,425.65,425.65,425.65,425.65,1
202101211306,425.3,425.3,425.3,425.3,1
202101211314,425.85,425.85,425.85,425.85,1
202101211324,425.9,425.9,425.9,425.9,1
202101211330,426.55,426.55,426.55,426.55,2
202101211335,427.0,427.0,427.0,427.0,3
202101211339,427.0,427.0,426.85,426.85,4
202101211342,427.0,427.0,427.0,427.0,3
202101211344,427.15,427.15,427.15,427.15,1
202101211348,427.5,427.5,427.5,427.5,1
202101211349,427.75,427.75,427.75,427.75,1
202101211350,427.7,427.7,427.7,427.7,1
202101211351,427.9,427.9,427.9,427.9,1
202101211354,427.8,428.05,427.8,428.05,2
202101211356,427.65,427.65,427.5,427.55,4
202101211402,427.95,427.95,427.95,427.95,1
202101211404,427.95,427.95,427.95,427.95,1
202101211408,427.95,427.95,427.95,427.95,3
202101211412,428.1,428.1,428.1,428.1,1
202101211413,428.3,428.3,428.3,428.3,2
202101211414,428.15,428.15,428.15,428.15,4
202101211415,427.7,427.7,427.7,427.7,1
202101211416,427.5,427.5,427.5,427.5,1
202101211420,427.1,427.1,427.1,427.1,1
202101211425,428.0,428.0,428.0,428.0,1
202101211436,427.7,427.7,427.7,427.7,1
202101211440,427.3,427.3,427.3,427.3,3
202101211443,427.75,427.75,427.75,427.75,2
202101211446,427.15,427.15,427.15,427.15,2
202101211447,426.8,426.8,426.8,426.8,1
202101211448,426.65,426.65,426.65,426.65,2
202101211449,426.65,426.65,426.65,426.65,1
202101211453,427.0,427.0,427.0,427.0,1
202101211456,427.25,427.25,427.25,427.25,6
202101211503,427.6,427.6,427.6,427.6,2
202101211506,427.15,427.15,426.85,426.85,3
202101211513,427.05,427.05,427.05,427.05,2
202101211515,428.2,428.2,428.2,428.2,3
202101211516,429.0,429.0,429.0,429.0,3
202101211517,429.5,429.5,429.5,429.5,1
202101211518,429.25,429.25,429.25,429.25,2
202101211521,428.85,428.85,428.85,428.85,1
202101211522,428.95,428.95,428.95,428.95,1
202101211524,428.55,428.55,428.55,428.55,1
202101211527,429.0,429.0,429.0,429.0,1
202101211528,428.8,428.8,428.8,428.8,3
202101211529,429.0,429.0,429.0,429.0,3
202101211530,429.15,429.15,429.1,429.1,5
202101211532,429.1,429.1,429.1,429.1,1
202101211534,429.05,429.05,429.05,429.05,4
202101211545,429.25,429.25,429.25,429.25,1
