Time,Open,High,Low,Close,Volume
202012180900,366.6,366.6,366.6,366.6,1
202012180904,366.55,366.55,366.55,366.55,6
202012180905,366.4,366.4,366.4,366.4,1
202012180906,366.85,367.2,366.85,367.2,13
202012180907,367.2,367.2,367.2,367.2,7
202012180909,366.95,366.95,366.95,366.95,5
202012180917,365.9,365.9,365.65,365.65,2
202012180918,365.6,365.7,365.6,365.7,7
202012180926,366.1,366.1,366.1,366.1,6
202012180930,366.8,366.8,366.8,366.8,1
202012180931,366.9,366.9,366.9,366.9,1
202012180933,367.1,367.1,367.1,367.1,1
202012180938,367.1,367.1,367.1,367.1,1
202012180946,367.15,367.2,367.15,367.2,8
202012180951,366.45,366.45,366.4,366.4,2
202012180954,366.1,366.1,366.1,366.1,1
202012181001,366.15,366.15,366.15,366.15,1
202012181025,366.15,366.15,366.15,366.15,1
202012181034,365.95,365.95,365.95,365.95,1
202012181054,365.0,365.0,365.0,365.0,1
202012181058,365.05,365.05,365.05,365.05,1
202012181106,364.9,364.9,364.9,364.9,5
202012181124,365.6,365.6,365.6,365.6,1
202012181140,365.75,365.75,365.75,365.75,1
202012181159,366.1,366.1,366.1,366.1,5
202012181201,366.3,366.3,366.3,366.3,1
202012181203,366.45,366.45,366.45,366.45,1
202012181215,366.6,366.6,366.6,366.6,1
202012181220,366.65,366.75,366.65,366.75,2
202012181241,366.15,366.15,366.15,366.15,1
202012181244,366.15,366.15,366.15,366.15,1
202012181252,366.4,366.4,366.4,366.4,1
202012181301,366.3,366.3,366.3,366.3,1
202012181306,366.6,366.6,366.6,366.6,1
202012181329,365.9,365.9,365.9,365.9,5
202012181500,366.35,366.35,366.35,366.35,1
202012181520,366.0,366.0,366.0,366.0,1
202012181528,365.9,365.9,365.9,365.9,1
202012181534,366.2,366.2,366.2,366.2,3
202012181545,366.2,366.2,366.2,366.2,1
