Time,Open,High,Low,Close,Volume
202311100845,324.0,324.0,323.25,323.3,3152
202311100846,323.3,323.7,323.25,323.65,1084
202311100847,323.7,323.95,323.65,323.7,802
202311100848,323.7,323.8,323.65,323.75,393
202311100849,323.7,323.85,323.65,323.8,216
202311100850,323.8,323.85,323.5,323.5,425
202311100851,323.5,323.5,323.4,323.45,705
202311100852,323.45,323.6,323.35,323.45,815
202311100853,323.45,323.55,323.4,323.55,380
202311100854,323.55,323.75,323.55,323.65,258
202311100855,323.6,323.65,323.4,323.4,342
202311100856,323.45,323.45,323.35,323.4,255
202311100857,323.4,323.5,323.35,323.45,196
202311100858,323.45,323.6,323.3,323.45,763
202311100859,323.45,323.65,323.4,323.65,398
202311100900,323.65,323.75,323.05,323.05,2873
202311100901,323.05,323.5,323.0,323.45,2747
202311100902,323.4,323.65,323.3,323.45,1375
202311100903,323.4,323.6,323.3,323.45,1183
202311100904,323.5,323.5,323.2,323.3,1345
202311100905,323.25,323.4,323.1,323.35,1753
202311100906,323.35,323.5,323.15,323.4,1162
202311100907,323.4,323.65,323.35,323.5,969
202311100908,323.45,323.5,323.2,323.35,1142
202311100909,323.4,323.55,323.1,323.5,1080
202311100910,323.5,323.65,323.45,323.55,1226
202311100911,323.55,323.8,323.5,323.7,1056
202311100912,323.75,323.75,323.35,323.45,1453
202311100913,323.5,323.75,323.45,323.7,729
202311100914,323.7,323.75,323.4,323.45,610
202311100915,323.45,323.5,323.25,323.25,1172
202311100916,323.25,323.45,323.2,323.2,963
202311100917,323.2,323.25,322.95,323.1,1610
202311100918,323.05,323.1,322.7,322.75,1987
202311100919,322.75,323.0,322.5,322.65,2440
202311100920,322.6,322.7,322.4,322.6,1829
202311100921,322.55,322.75,322.55,322.75,888
202311100922,322.7,322.95,322.7,322.9,1096
202311100923,322.9,323.05,322.8,322.85,1571
202311100924,322.85,322.85,322.65,322.65,1044
202311100925,322.6,322.8,322.45,322.5,1226
202311100926,322.5,322.85,322.45,322.7,1314
202311100927,322.75,323.05,322.6,322.95,1126
202311100928,323.0,323.05,322.8,322.85,764
202311100929,322.8,322.85,322.6,322.7,562
202311100930,322.7,322.7,322.45,322.55,861
202311100931,322.55,322.9,322.55,322.8,515
202311100932,322.8,323.0,322.8,322.85,855
202311100933,322.85,322.95,322.6,322.7,976
202311100934,322.65,322.75,322.5,322.6,996
202311100935,322.6,322.8,322.55,322.6,850
202311100936,322.6,322.65,322.45,322.45,791
202311100937,322.5,322.55,322.3,322.4,1464
202311100938,322.4,322.4,322.2,322.25,1039
202311100939,322.25,322.35,322.15,322.2,595
202311100940,322.25,322.5,322.2,322.5,756
202311100941,322.55,322.55,322.4,322.5,510
202311100942,322.45,322.45,322.3,322.45,295
202311100943,322.5,322.8,322.45,322.7,889
202311100944,322.7,322.7,322.4,322.45,454
202311100945,322.5,322.6,322.4,322.45,392
202311100946,322.45,322.75,322.4,322.7,545
202311100947,322.7,322.7,322.55,322.7,445
202311100948,322.7,322.7,322.55,322.65,915
202311100949,322.6,322.65,322.4,322.5,287
202311100950,322.45,322.55,322.4,322.45,466
202311100951,322.45,322.7,322.35,322.65,522
202311100952,322.65,322.9,322.65,322.85,824
202311100953,322.8,322.95,322.7,322.9,570
202311100954,322.9,322.95,322.8,322.9,335
202311100955,322.9,323.25,322.85,323.15,2331
202311100956,323.2,323.25,323.05,323.2,665
202311100957,323.25,323.25,323.1,323.2,859
202311100958,323.25,323.3,323.15,323.2,784
202311100959,323.15,323.3,323.15,323.25,384
202311101000,323.25,323.35,323.05,323.3,997
202311101001,323.3,323.8,323.3,323.75,2216
202311101002,323.75,323.85,323.5,323.5,1037
202311101003,323.5,324.0,323.5,324.0,1737
202311101004,324.0,324.1,323.95,324.05,1508
202311101005,324.05,324.1,323.85,323.85,901
202311101006,323.9,323.95,323.65,323.65,960
202311101007,323.65,323.9,323.55,323.9,926
202311101008,323.85,324.05,323.85,323.9,573
202311101009,323.9,324.05,323.75,323.9,689
202311101010,323.85,324.1,323.85,323.9,660
202311101011,323.9,324.1,323.85,324.1,438
202311101012,324.1,324.2,323.95,323.95,1100
202311101013,323.95,324.3,323.9,324.25,895
202311101014,324.25,324.25,323.95,323.95,761
202311101015,323.9,323.95,323.7,323.7,905
202311101016,323.7,323.75,323.55,323.75,945
202311101017,323.7,323.8,323.55,323.6,589
202311101018,323.6,323.65,323.55,323.55,325
202311101019,323.55,323.7,323.5,323.65,631
202311101020,323.65,323.75,323.55,323.6,293
202311101021,323.6,323.85,323.55,323.85,371
202311101022,323.85,324.0,323.7,323.7,575
202311101023,323.65,323.85,323.6,323.85,414
202311101024,323.85,324.0,323.8,323.9,564
202311101025,323.9,324.1,323.9,324.05,487
202311101026,324.1,324.1,323.9,323.95,366
202311101027,323.95,324.05,323.9,323.95,283
202311101028,323.95,324.0,323.85,323.85,522
202311101029,323.85,324.0,323.8,324.0,426
202311101030,324.0,324.05,323.8,323.8,553
202311101031,323.8,323.85,323.5,323.55,840
202311101032,323.55,323.6,323.45,323.6,550
202311101033,323.55,323.75,323.45,323.5,930
202311101034,323.5,323.7,323.45,323.55,424
202311101035,323.55,323.55,323.45,323.45,451
202311101036,323.45,323.5,323.25,323.45,921
202311101037,323.5,323.75,323.45,323.7,413
202311101038,323.7,323.75,323.3,323.35,531
202311101039,323.35,323.55,323.3,323.5,658
202311101040,323.5,323.5,323.2,323.35,497
202311101041,323.3,323.4,323.2,323.2,503
202311101042,323.2,323.4,323.2,323.35,295
202311101043,323.4,323.5,323.3,323.4,267
202311101044,323.4,323.45,323.35,323.45,247
202311101045,323.4,323.4,323.25,323.35,487
202311101046,323.3,323.35,323.2,323.2,444
202311101047,323.25,323.4,323.25,323.35,262
202311101048,323.35,323.6,323.35,323.55,365
202311101049,323.55,323.7,323.55,323.7,686
202311101050,323.65,323.75,323.55,323.7,733
202311101051,323.7,323.85,323.65,323.7,885
202311101052,323.75,323.8,323.65,323.7,432
202311101053,323.65,323.75,323.5,323.7,229
202311101054,323.65,323.75,323.55,323.55,278
202311101055,323.55,323.65,323.45,323.5,291
202311101056,323.5,323.6,323.45,323.6,287
202311101057,323.65,323.65,323.55,323.6,245
202311101058,323.65,323.8,323.55,323.55,278
202311101059,323.55,323.6,323.5,323.5,181
202311101100,323.55,323.65,323.45,323.6,432
202311101101,323.65,323.7,323.5,323.55,393
202311101102,323.5,323.5,323.25,323.3,677
202311101103,323.25,323.25,323.1,323.15,843
202311101104,323.15,323.25,323.1,323.2,411
202311101105,323.2,323.3,323.15,323.2,488
202311101106,323.2,323.2,323.1,323.15,381
202311101107,323.2,323.2,323.1,323.2,356
202311101108,323.15,323.25,323.15,323.2,244
202311101109,323.25,323.3,323.2,323.2,272
202311101110,323.15,323.15,322.85,322.9,1252
202311101111,322.9,323.15,322.9,323.1,653
202311101112,323.15,323.3,323.15,323.25,345
202311101113,323.25,323.25,323.05,323.1,315
202311101114,323.1,323.4,323.05,323.3,614
202311101115,323.35,323.35,323.2,323.3,417
202311101116,323.3,323.4,323.25,323.3,248
202311101117,323.35,323.45,323.35,323.4,216
202311101118,323.4,323.5,323.4,323.45,213
202311101119,323.4,323.4,323.25,323.25,380
202311101120,323.25,323.25,323.05,323.05,528
202311101121,323.05,323.15,323.05,323.15,318
202311101122,323.15,323.25,323.05,323.05,185
202311101123,323.1,323.2,323.05,323.1,197
202311101124,323.05,323.15,323.05,323.15,218
202311101125,323.15,323.2,323.1,323.15,203
202311101126,323.1,323.2,323.0,323.15,240
202311101127,323.2,323.25,323.15,323.2,119
202311101128,323.2,323.3,323.15,323.25,274
202311101129,323.25,323.35,323.25,323.3,261
202311101130,323.35,323.45,323.25,323.45,358
202311101131,323.45,323.5,323.25,323.35,399
202311101132,323.4,323.4,323.35,323.35,354
202311101133,323.35,323.35,323.2,323.25,306
202311101134,323.25,323.25,323.1,323.1,470
202311101135,323.1,323.3,323.1,323.25,377
202311101136,323.2,323.25,323.1,323.2,136
202311101137,323.15,323.2,323.05,323.15,199
202311101138,323.1,323.15,323.05,323.05,316
202311101139,323.1,323.1,323.0,323.05,271
202311101140,323.05,323.1,323.0,323.05,215
202311101141,323.1,323.15,323.05,323.15,246
202311101142,323.2,323.4,323.2,323.3,349
202311101143,323.25,323.35,323.15,323.3,387
202311101144,323.3,323.35,323.2,323.2,244
202311101145,323.2,323.35,323.2,323.3,243
202311101146,323.25,323.3,323.2,323.2,245
202311101147,323.2,323.3,323.2,323.2,79
202311101148,323.2,323.25,323.15,323.2,79
202311101149,323.2,323.4,323.2,323.35,239
202311101150,323.4,323.4,323.35,323.4,80
202311101151,323.35,323.35,323.2,323.2,224
202311101152,323.25,323.25,323.15,323.2,378
202311101153,323.2,323.2,323.1,323.2,351
202311101154,323.15,323.2,323.1,323.15,264
202311101155,323.15,323.25,323.15,323.2,297
202311101156,323.2,323.25,323.1,323.15,203
202311101157,323.15,323.2,323.05,323.1,297
202311101158,323.1,323.15,323.0,323.05,229
202311101159,323.05,323.1,322.95,323.1,568
202311101200,323.1,323.2,323.0,323.0,284
202311101201,323.0,323.05,323.0,323.05,176
202311101202,323.1,323.15,323.05,323.15,201
202311101203,323.15,323.25,323.1,323.2,271
202311101204,323.25,323.3,323.2,323.3,163
202311101205,323.3,323.4,323.3,323.3,528
202311101206,323.3,323.35,323.2,323.3,352
202311101207,323.3,323.45,323.3,323.4,375
202311101208,323.4,323.5,323.4,323.4,258
202311101209,323.4,323.45,323.3,323.4,184
202311101210,323.45,323.45,323.35,323.4,280
202311101211,323.4,323.45,323.35,323.35,271
202311101212,323.35,323.45,323.35,323.35,313
202311101213,323.35,323.35,323.2,323.25,452
202311101214,323.3,323.3,323.2,323.25,291
202311101215,323.25,323.25,323.2,323.25,140
202311101216,323.2,323.2,323.15,323.2,128
202311101217,323.2,323.35,323.2,323.3,169
202311101218,323.3,323.35,323.3,323.3,94
202311101219,323.3,323.3,323.2,323.3,201
202311101220,323.3,323.45,323.3,323.45,501
202311101221,323.5,323.65,323.45,323.65,619
202311101222,323.65,323.7,323.55,323.6,451
202311101223,323.55,323.55,323.45,323.55,581
202311101224,323.5,323.5,323.45,323.5,188
202311101225,323.5,323.55,323.45,323.5,166
202311101226,323.45,323.45,323.35,323.4,151
202311101227,323.35,323.35,323.15,323.2,507
202311101228,323.2,323.3,323.15,323.3,386
202311101229,323.3,323.35,323.25,323.35,139
202311101230,323.3,323.35,323.2,323.25,182
202311101231,323.3,323.3,323.25,323.25,91
202311101232,323.25,323.3,323.2,323.25,214
