Time,Open,High,Low,Close,Volume
202107300900,428.0,428.05,427.0,427.15,6803
202107300901,427.1,427.15,426.7,427.0,4024
202107300902,427.05,427.2,426.75,427.15,1966
202107300903,427.15,427.15,426.6,426.65,2111
202107300904,426.6,426.65,426.25,426.3,2534
202107300905,426.3,426.5,426.1,426.4,2273
202107300906,426.4,426.65,426.25,426.6,1681
202107300907,426.6,426.8,426.5,426.6,1198
202107300908,426.6,426.9,426.45,426.75,1393
202107300909,426.7,427.05,426.7,427.05,1846
202107300910,427.0,427.15,426.75,426.85,1446
202107300911,426.9,427.6,426.85,427.4,2298
202107300912,427.45,427.75,427.4,427.7,1974
202107300913,427.65,427.85,427.4,427.55,1523
202107300914,427.5,427.55,427.25,427.35,904
202107300915,427.35,428.0,427.35,427.8,1993
202107300916,427.85,427.95,427.6,427.7,1015
202107300917,427.7,427.75,427.5,427.65,571
202107300918,427.6,427.65,427.3,427.4,928
202107300919,427.4,427.6,427.2,427.55,1123
202107300920,427.55,427.7,427.45,427.65,683
202107300921,427.6,427.6,427.3,427.35,640
202107300922,427.35,427.6,427.2,427.5,829
202107300923,427.55,427.75,427.55,427.7,1035
202107300924,427.65,427.75,427.5,427.55,464
202107300925,427.6,427.6,427.25,427.3,701
202107300926,427.3,427.35,427.05,427.3,1186
202107300927,427.3,427.3,427.15,427.25,383
202107300928,427.3,427.5,427.3,427.45,619
202107300929,427.4,427.7,427.35,427.45,800
202107300930,427.45,427.5,427.15,427.25,578
202107300931,427.25,427.4,427.2,427.35,384
202107300932,427.35,427.45,427.1,427.15,655
202107300933,427.1,427.15,426.65,426.85,2115
202107300934,426.85,426.85,426.65,426.75,1043
202107300935,426.75,426.8,426.55,426.65,1080
202107300936,426.65,426.85,426.35,426.7,2110
202107300937,426.65,426.65,426.35,426.4,1094
202107300938,426.4,426.4,426.2,426.35,1238
202107300939,426.3,426.6,426.2,426.5,1335
202107300940,426.5,426.55,426.35,426.4,784
