Time,Open,High,Low,Close,Volume
202110290900,395.4,396.15,395.25,395.55,6605
202110290901,395.55,396.05,395.45,396.0,2942
202110290902,395.95,396.5,395.9,396.35,2009
202110290903,396.3,396.65,396.3,396.45,2219
202110290904,396.5,396.5,396.3,396.45,1312
202110290905,396.4,396.65,395.95,396.1,2459
202110290906,396.1,396.3,395.75,395.75,2101
202110290907,395.8,395.9,395.65,395.65,1801
202110290908,395.65,395.85,395.55,395.6,1295
202110290909,395.65,396.05,395.6,395.8,1412
202110290910,395.75,395.95,395.5,395.65,1624
202110290911,395.7,395.7,395.2,395.25,2263
202110290912,395.25,395.5,395.25,395.35,1172
202110290913,395.35,395.65,395.25,395.65,965
202110290914,395.65,396.0,395.65,395.95,1879
202110290915,395.9,395.95,395.75,395.9,1042
202110290916,395.95,396.0,395.55,395.7,1276
202110290917,395.7,395.75,395.3,395.5,1330
202110290918,395.5,395.5,394.85,395.0,2155
202110290919,395.0,395.05,394.85,394.95,1408
202110290920,394.95,395.15,394.8,395.15,1405
202110290921,395.15,395.4,395.05,395.35,1151
202110290922,395.3,395.35,394.95,395.05,805
202110290923,395.0,395.0,394.6,394.75,1725
202110290924,394.75,394.95,394.6,394.65,1377
202110290925,394.65,394.95,394.6,394.85,869
202110290926,394.8,394.85,394.35,394.4,1612
202110290927,394.35,394.35,394.1,394.2,2020
202110290928,394.25,394.45,394.15,394.2,1166
202110290929,394.25,394.25,393.8,393.85,1711
202110290930,393.8,393.85,393.5,393.6,2438
202110290931,393.6,393.6,393.05,393.3,3248
202110290932,393.3,393.35,393.0,393.0,2283
202110290933,393.0,393.15,392.9,393.1,1723
202110290934,393.1,393.2,392.7,392.85,2430
202110290935,392.85,393.0,392.7,392.85,1837
202110290936,392.85,392.85,392.4,392.45,2351
202110290937,392.45,392.85,392.45,392.85,1286
202110290938,392.8,392.95,392.6,392.9,1178
202110290939,392.9,393.05,392.8,393.0,826
202110290940,393.0,393.5,392.9,393.5,1776
202110290941,393.45,393.5,393.1,393.15,1272
202110290942,393.15,393.4,393.05,393.4,544
202110290943,393.35,393.7,393.3,393.65,1302
202110290944,393.65,393.95,393.55,393.55,1762
202110290945,393.55,393.65,393.1,393.15,1491
202110290946,393.2,393.2,392.8,392.95,1620
202110290947,392.95,393.0,392.7,392.75,1042
202110290948,392.75,393.0,392.65,392.75,1324
202110290949,392.7,392.7,392.25,392.35,1958
202110290950,392.3,392.5,392.2,392.4,1452
202110290951,392.4,392.7,392.3,392.55,1136
202110290952,392.55,392.6,392.2,392.35,1121
202110290953,392.35,392.65,392.25,392.5,892
202110290954,392.5,392.7,392.5,392.55,555
202110290955,392.5,392.6,392.25,392.25,756
202110290956,392.25,392.35,391.95,392.05,1614
202110290957,392.05,392.15,391.85,392.0,1257
202110290958,392.0,392.1,391.85,391.9,661
202110290959,391.9,392.35,391.85,392.25,1165
202110291000,392.2,392.6,392.1,392.45,1320
202110291001,392.4,392.65,392.35,392.5,1035
202110291002,392.5,392.5,392.2,392.3,1120
202110291003,392.25,392.45,392.05,392.4,1114
202110291004,392.35,392.55,392.1,392.15,955
202110291005,392.15,392.2,391.65,391.75,1872
202110291006,391.8,391.9,391.55,391.7,1532
202110291007,391.7,391.75,391.4,391.4,1271
202110291008,391.45,391.65,391.35,391.5,1126
202110291009,391.5,391.55,391.25,391.35,1091
202110291010,391.35,391.65,391.3,391.5,1412
202110291011,391.5,391.75,391.5,391.75,1185
202110291012,391.75,391.8,391.7,391.7,719
202110291013,391.75,391.85,391.65,391.75,667
202110291014,391.75,392.0,391.65,391.95,890
202110291015,392.0,392.05,391.6,391.65,1055
202110291016,391.65,392.0,391.6,392.0,887
202110291017,392.0,392.05,391.7,391.75,809
202110291018,391.75,391.85,391.7,391.8,576
202110291019,391.8,391.85,391.5,391.55,663
202110291020,391.55,391.65,391.1,391.15,1924
202110291021,391.15,391.2,391.0,391.05,1337
202110291022,391.05,391.35,391.05,391.25,1080
202110291023,391.25,391.25,391.1,391.25,698
202110291024,391.3,391.3,390.95,391.15,890
202110291025,391.15,391.15,390.9,391.05,646
202110291026,391.0,391.35,391.0,391.15,662
202110291027,391.15,391.45,391.1,391.4,772
202110291028,391.4,391.5,391.3,391.35,602
202110291029,391.35,391.6,391.3,391.55,942
202110291030,391.55,391.65,391.2,391.35,1037
202110291031,391.35,391.55,391.25,391.35,543
202110291032,391.3,391.5,391.25,391.35,562
202110291033,391.35,391.65,391.2,391.6,815
202110291034,391.6,391.65,391.45,391.5,603
202110291035,391.45,391.6,391.35,391.4,524
202110291036,391.35,391.55,391.15,391.2,612
202110291037,391.25,391.25,391.0,391.0,705
202110291038,391.0,391.2,390.95,391.0,953
202110291039,391.0,391.1,390.85,391.1,807
202110291040,391.1,391.2,390.85,391.0,640
202110291041,390.95,390.95,390.75,390.85,1006
202110291042,390.85,391.0,390.75,390.95,834
202110291043,390.95,391.05,390.9,390.9,543
202110291044,390.9,391.2,390.85,391.15,638
202110291045,391.15,391.15,390.9,390.95,610
202110291046,390.95,391.05,390.8,390.85,534
202110291047,390.85,390.9,390.65,390.8,913
202110291048,390.75,391.05,390.75,391.0,651
202110291049,390.95,391.1,390.95,391.1,475
202110291050,391.1,391.3,391.1,391.2,616
202110291051,391.15,391.2,391.05,391.15,421
202110291052,391.15,391.25,391.05,391.05,517
202110291053,391.05,391.2,390.9,391.2,601
202110291054,391.2,391.35,391.2,391.25,658
202110291055,391.25,391.3,391.1,391.15,449
202110291056,391.15,391.35,391.1,391.3,418
202110291057,391.3,391.35,391.0,391.1,511
202110291058,391.05,391.1,390.9,391.05,430
202110291059,391.0,391.0,390.9,390.95,259
202110291100,390.95,391.2,390.9,391.2,617
202110291101,391.2,391.35,391.2,391.35,748
202110291102,391.3,391.45,391.15,391.25,857
202110291103,391.25,391.35,391.25,391.3,444
202110291104,391.3,391.45,391.25,391.3,343
202110291105,391.25,391.3,391.1,391.1,419
202110291106,391.1,391.2,391.1,391.1,317
202110291107,391.15,391.25,391.1,391.2,297
202110291108,391.2,391.4,391.2,391.35,350
202110291109,391.3,391.45,391.3,391.4,376
202110291110,391.45,391.5,391.25,391.45,704
202110291111,391.45,391.5,391.4,391.45,358
202110291112,391.45,391.6,391.3,391.35,718
202110291113,391.35,391.65,391.3,391.5,594
202110291114,391.45,391.8,391.45,391.75,1035
202110291115,391.7,391.8,391.65,391.65,569
202110291116,391.65,391.65,391.55,391.6,434
202110291117,391.6,391.75,391.55,391.55,294
202110291118,391.55,391.7,391.55,391.65,325
202110291119,391.7,391.9,391.65,391.85,815
202110291120,391.85,391.95,391.75,391.8,557
202110291121,391.75,391.9,391.75,391.8,479
202110291122,391.8,391.8,391.65,391.8,627
202110291123,391.8,391.85,391.65,391.75,484
202110291124,391.75,391.8,391.65,391.65,152
202110291125,391.65,391.8,391.65,391.7,284
202110291126,391.7,391.8,391.7,391.8,241
202110291127,391.8,391.8,391.7,391.7,151
202110291128,391.7,391.95,391.7,391.85,527
202110291129,391.85,391.85,391.7,391.7,286
202110291130,391.7,391.8,391.55,391.6,743
202110291131,391.6,391.65,391.45,391.55,386
202110291132,391.55,391.6,391.5,391.5,426
202110291133,391.5,391.6,391.45,391.55,338
202110291134,391.55,391.6,391.4,391.4,384
202110291135,391.45,391.5,391.4,391.45,291
202110291136,391.45,391.6,391.45,391.6,303
202110291137,391.55,391.6,391.5,391.6,175
202110291138,391.6,391.7,391.55,391.55,368
202110291139,391.55,391.8,391.55,391.75,321
202110291140,391.7,391.9,391.7,391.85,348
202110291141,391.85,391.9,391.75,391.8,326
202110291142,391.75,391.95,391.7,391.9,447
202110291143,391.9,391.95,391.8,391.9,358
202110291144,391.9,392.05,391.85,391.9,708
202110291145,391.85,391.95,391.85,391.9,159
202110291146,391.95,392.05,391.9,392.05,298
202110291147,392.05,392.15,391.8,391.85,1014
202110291148,391.85,391.85,391.65,391.65,445
202110291149,391.65,391.75,391.65,391.7,373
202110291150,391.75,391.8,391.6,391.65,342
202110291151,391.65,391.75,391.6,391.75,211
202110291152,391.75,391.75,391.6,391.75,190
202110291153,391.75,391.8,391.6,391.65,291
202110291154,391.6,391.65,391.5,391.6,367
202110291155,391.65,391.75,391.65,391.7,257
202110291156,391.7,391.75,391.55,391.6,229
202110291157,391.65,391.65,391.45,391.5,244
202110291158,391.5,391.65,391.5,391.65,194
202110291159,391.65,391.7,391.6,391.7,237
202110291200,391.7,391.7,391.6,391.6,215
202110291201,391.6,391.6,391.5,391.5,199
202110291202,391.5,391.55,391.35,391.55,605
202110291203,391.5,391.6,391.35,391.35,335
202110291204,391.4,391.5,391.35,391.5,224
202110291205,391.45,391.5,391.35,391.5,423
202110291206,391.45,391.55,391.3,391.35,357
202110291207,391.3,391.35,391.25,391.3,307
202110291208,391.25,391.4,391.25,391.25,348
202110291209,391.25,391.3,391.2,391.3,274
202110291210,391.3,391.3,391.1,391.1,538
202110291211,391.1,391.2,391.05,391.1,344
202110291212,391.1,391.1,390.85,390.9,707
202110291213,390.95,391.0,390.85,390.95,692
202110291214,390.95,391.1,390.95,391.0,435
202110291215,391.05,391.2,391.05,391.15,373
202110291216,391.2,391.35,391.15,391.35,427
202110291217,391.35,391.35,391.25,391.3,219
202110291218,391.3,391.35,391.3,391.35,163
202110291219,391.3,391.35,391.25,391.25,123
202110291220,391.25,391.55,391.2,391.5,552
202110291221,391.5,391.6,391.5,391.55,742
202110291222,391.5,391.55,391.45,391.55,402
202110291223,391.6,391.85,391.6,391.8,1547
202110291224,391.8,391.9,391.65,391.75,653
202110291225,391.7,391.85,391.7,391.75,380
202110291226,391.75,391.95,391.75,391.95,507
202110291227,391.95,392.0,391.8,391.9,549
202110291228,391.9,392.0,391.9,391.95,443
202110291229,391.9,391.95,391.8,391.85,318
202110291230,391.85,391.95,391.8,391.9,411
202110291231,391.85,391.95,391.8,391.8,367
