Time,Open,High,Low,Close,Volume
202109140900,408.35,408.35,408.35,408.35,1
202109140901,409.0,409.0,409.0,409.0,1
202109140902,408.45,408.45,408.45,408.45,20
202109140904,408.7,408.7,408.7,408.7,1
202109140905,409.0,409.05,409.0,409.0,4
202109140907,408.85,408.85,408.85,408.85,1
202109140909,408.55,408.55,408.55,408.55,2
202109140910,408.5,408.55,408.45,408.55,3
202109140911,408.35,408.35,408.1,408.1,2
202109140914,408.55,408.55,408.55,408.55,1
202109140915,408.55,408.55,408.5,408.5,2
202109140916,408.5,408.5,408.4,408.4,2
202109140917,408.7,408.75,408.7,408.75,21
202109140918,409.1,409.3,409.1,409.3,3
202109140921,409.25,409.25,409.25,409.25,1
202109140922,409.25,409.25,409.25,409.25,1
202109140924,408.9,408.9,408.9,408.9,1
202109140926,409.3,409.5,409.3,409.5,3
202109140927,409.5,409.5,409.5,409.5,1
202109140940,409.5,409.65,409.5,409.65,2
202109140941,409.85,409.85,409.85,409.85,1
202109140943,409.75,409.75,409.75,409.75,1
202109140946,409.45,409.45,409.45,409.45,1
202109140947,409.45,409.45,409.45,409.45,1
202109140954,409.0,409.0,409.0,409.0,2
202109140955,409.0,409.0,409.0,409.0,3
202109141000,409.4,409.4,409.4,409.4,35
202109141006,409.0,409.0,408.5,408.5,6
202109141008,408.65,408.65,408.65,408.65,1
202109141017,409.5,409.5,409.5,409.5,1
202109141020,409.65,409.8,409.65,409.8,31
202109141021,409.95,409.95,409.95,409.95,1
202109141022,409.8,409.8,409.8,409.8,5
202109141027,410.3,410.3,410.3,410.3,1
202109141030,410.2,410.3,410.2,410.3,3
202109141032,409.9,409.9,409.9,409.9,1
202109141036,410.3,410.3,410.3,410.3,3
202109141037,410.4,410.4,410.4,410.4,1
202109141044,410.0,410.0,410.0,410.0,1
202109141049,409.7,409.7,409.7,409.7,1
202109141052,409.95,409.95,409.95,409.95,1
202109141058,410.15,410.3,410.15,410.3,3
202109141101,410.4,410.4,410.4,410.4,1
202109141104,410.55,410.55,410.55,410.55,1
202109141106,410.75,410.8,410.75,410.75,3
202109141111,410.3,410.3,410.3,410.3,1
202109141119,410.7,410.7,410.7,410.7,1
202109141120,410.75,410.8,410.75,410.8,2
202109141127,410.4,410.4,410.4,410.4,1
202109141128,410.3,410.3,410.3,410.3,1
202109141142,410.65,410.65,410.65,410.65,2
202109141149,410.65,410.7,410.65,410.7,4
202109141150,410.65,410.65,410.65,410.65,1
202109141202,410.3,410.3,410.3,410.3,1
202109141207,410.4,410.4,410.4,410.4,1
202109141223,410.5,410.5,410.5,410.5,1
202109141229,410.45,410.45,410.4,410.4,2
202109141245,410.3,410.3,410.3,410.3,1
202109141246,410.5,410.5,410.5,410.5,1
202109141253,410.55,410.55,410.55,410.55,1
202109141258,410.5,410.5,410.5,410.5,1
202109141315,410.45,410.45,410.45,410.45,1
202109141326,410.35,410.35,410.35,410.35,1
202109141328,410.5,410.5,410.5,410.5,2
202109141329,410.55,410.55,410.55,410.55,1
202109141330,410.7,410.7,410.7,410.7,2
202109141331,410.75,410.8,410.75,410.8,2
202109141333,410.95,410.95,410.95,410.95,1
202109141335,411.0,411.0,411.0,411.0,3
202109141336,411.0,411.0,411.0,411.0,1
202109141340,410.9,410.9,410.8,410.8,2
202109141344,411.0,411.0,411.0,411.0,1
202109141348,410.9,410.9,410.9,410.9,1
202109141355,411.0,411.0,411.0,411.0,1
202109141427,410.9,410.9,410.85,410.85,4
202109141428,410.9,410.9,410.9,410.9,1
202109141429,410.95,410.95,410.95,410.95,1
202109141435,410.9,410.9,410.9,410.9,6
202109141443,410.75,410.75,410.7,410.7,2
202109141445,410.8,410.8,410.8,410.8,1
202109141448,410.7,410.7,410.7,410.7,1
202109141453,410.25,410.25,410.25,410.25,1
202109141455,410.0,410.0,410.0,410.0,5
202109141500,409.85,409.85,409.85,409.85,1
202109141501,409.75,409.75,409.65,409.65,2
202109141502,409.85,409.85,409.5,409.5,5
202109141504,409.4,409.4,409.4,409.4,1
202109141505,409.4,409.4,409.4,409.4,1
202109141509,409.3,409.3,409.3,409.3,1
202109141511,409.0,409.0,409.0,409.0,1
202109141512,408.85,408.85,408.75,408.75,2
202109141513,408.55,408.55,408.55,408.55,1
202109141514,408.85,408.85,408.85,408.85,1
202109141531,408.8,408.8,408.8,408.8,1
202109141533,408.7,408.7,408.7,408.7,1
202109141534,408.65,408.8,408.65,408.8,9
