Time,Open,High,Low,Close,Volume
202104260900,427.95,427.95,427.7,427.7,4
202104260901,427.6,427.6,427.2,427.2,7
202104260902,427.75,427.75,427.75,427.75,1
202104260903,427.75,427.75,427.75,427.75,1
202104260904,427.9,427.9,427.9,427.9,1
202104260909,427.2,427.25,427.2,427.25,3
202104260911,427.8,427.8,427.8,427.8,1
202104260912,427.95,427.95,427.95,427.95,1
202104260920,427.3,427.3,427.3,427.3,1
202104260921,427.2,427.2,427.2,427.2,1
202104260926,427.85,427.85,427.85,427.85,1
202104260942,428.2,428.2,428.2,428.2,1
202104260950,428.5,428.5,428.5,428.5,1
202104260958,428.0,428.0,428.0,428.0,2
202104261001,428.0,428.0,428.0,428.0,4
202104261006,428.2,428.2,428.2,428.2,15
202104261007,428.2,428.2,428.2,428.2,3
202104261009,428.35,428.35,428.35,428.35,1
202104261010,428.5,428.7,428.5,428.7,23
202104261014,427.7,427.7,427.7,427.7,1
202104261016,427.75,427.75,427.75,427.75,1
202104261018,427.85,427.85,427.85,427.85,1
202104261023,428.2,428.2,428.15,428.15,24
202104261024,428.05,428.05,428.05,428.05,1
202104261026,428.4,428.4,428.4,428.4,1
202104261029,428.55,428.55,428.55,428.55,1
202104261030,428.8,428.8,428.8,428.8,11
202104261045,429.0,429.0,429.0,429.0,2
202104261046,429.15,429.2,429.15,429.2,7
202104261050,429.1,429.1,429.1,429.1,5
202104261051,429.15,429.15,429.15,429.15,1
202104261059,429.0,429.0,429.0,429.0,1
202104261100,429.1,429.1,429.1,429.1,1
202104261101,429.1,429.1,429.1,429.1,11
202104261103,428.9,428.9,428.9,428.9,5
202104261114,429.0,429.0,429.0,429.0,1
202104261119,429.0,429.0,429.0,429.0,2
202104261121,428.85,428.85,428.85,428.85,11
202104261122,428.75,428.8,428.75,428.75,50
202104261130,429.15,429.15,429.15,429.15,1
202104261132,429.25,429.25,429.25,429.25,5
202104261159,429.8,429.8,429.8,429.8,1
202104261202,429.8,429.8,429.8,429.8,1
202104261207,430.0,430.0,430.0,430.0,1
202104261215,430.4,430.4,430.4,430.4,4
202104261216,430.3,430.3,430.3,430.3,4
202104261219,430.3,430.3,430.3,430.3,1
202104261243,429.8,429.8,429.8,429.8,1
202104261248,430.0,430.0,430.0,430.0,1
202104261318,430.2,430.2,430.2,430.2,1
202104261322,429.6,429.6,429.6,429.6,1
202104261324,429.6,429.6,429.6,429.6,2
202104261325,429.55,429.55,429.55,429.55,1
202104261338,429.5,429.5,429.5,429.5,1
202104261417,429.9,429.9,429.9,429.9,1
202104261419,429.9,429.9,429.9,429.9,1
202104261422,429.95,429.95,429.95,429.95,1
202104261425,429.95,429.95,429.95,429.95,6
202104261449,429.3,429.3,429.3,429.3,1
202104261452,429.1,429.1,429.1,429.1,1
202104261510,429.6,429.6,429.6,429.6,1
202104261523,430.2,430.2,430.2,430.2,2
202104261526,430.35,430.35,430.35,430.35,1
202104261528,430.4,430.4,430.4,430.4,1
202104261529,430.55,430.55,430.55,430.55,2
202104261534,430.4,430.4,430.4,430.4,3
202104261545,430.55,430.55,430.55,430.55,2
