Time,Open,High,Low,Close,Volume
202108300900,414.55,414.85,414.3,414.85,28
202108300901,414.8,415.15,414.1,414.2,39
202108300902,414.2,414.2,413.95,414.2,25
202108300903,414.25,414.25,413.9,413.9,5
202108300904,413.9,414.0,413.8,413.8,10
202108300905,413.75,413.9,413.75,413.75,5
202108300906,413.45,413.8,413.45,413.8,9
202108300907,413.9,413.9,413.9,413.9,2
202108300908,413.8,413.8,413.45,413.45,12
202108300909,413.15,413.15,413.15,413.15,1
202108300910,413.15,413.15,413.1,413.1,13
202108300911,413.0,413.1,412.95,413.05,14
202108300912,413.05,413.15,413.0,413.15,16
202108300913,413.2,413.3,413.15,413.3,6
202108300914,413.2,413.2,413.0,413.0,12
202108300915,412.8,412.8,412.35,412.45,34
202108300916,412.4,412.75,412.35,412.75,12
202108300917,412.8,413.0,412.8,413.0,11
202108300918,412.9,412.9,412.7,412.7,5
202108300921,412.6,412.7,412.45,412.55,13
202108300922,412.55,412.6,412.55,412.6,2
202108300923,412.45,412.45,412.45,412.45,1
202108300925,413.05,413.15,412.9,412.9,7
202108300926,412.5,412.5,412.25,412.25,7
202108300927,412.2,412.3,412.2,412.3,3
202108300928,412.3,412.5,412.3,412.5,5
202108300929,412.5,412.5,412.5,412.5,1
202108300930,412.45,412.45,412.2,412.2,6
202108300931,412.5,412.5,412.5,412.5,1
202108300932,412.7,412.7,412.65,412.65,3
202108300933,412.55,412.55,412.4,412.45,4
202108300934,412.25,412.35,412.2,412.2,4
202108300935,412.15,412.25,412.15,412.25,2
202108300936,412.15,412.2,412.15,412.2,2
202108300937,412.2,412.2,412.2,412.2,1
202108300939,412.35,412.55,412.35,412.45,5
202108300940,412.45,412.5,412.45,412.45,7
202108300941,412.6,412.6,412.4,412.4,6
202108300943,412.35,412.65,412.35,412.65,7
202108300944,412.25,412.25,412.25,412.25,1
202108300945,412.2,412.2,411.7,411.7,16
202108300946,411.7,411.85,411.7,411.8,3
202108300947,411.7,411.8,411.7,411.75,5
202108300948,411.85,411.85,411.85,411.85,4
202108300949,411.8,411.95,411.8,411.95,2
202108300950,411.9,411.9,411.75,411.8,8
202108300951,411.8,411.8,411.7,411.75,5
202108300952,411.75,411.75,411.5,411.5,6
202108300953,411.85,411.85,411.7,411.7,2
202108300955,411.6,411.6,411.45,411.45,6
202108300956,411.45,411.55,411.45,411.45,15
202108300957,411.7,411.7,411.65,411.65,2
202108300958,411.45,411.5,411.2,411.2,9
202108300959,411.1,411.1,411.05,411.1,4
202108301000,411.25,411.35,411.2,411.35,4
202108301001,411.4,411.4,411.35,411.4,13
202108301002,411.4,411.5,411.4,411.5,3
202108301004,411.5,411.5,411.5,411.5,1
202108301005,411.2,411.25,411.2,411.25,2
202108301006,411.25,411.25,411.0,411.0,23
202108301007,411.05,411.1,411.05,411.1,2
202108301008,411.4,411.4,411.4,411.4,1
202108301009,411.35,411.35,411.35,411.35,2
202108301010,411.35,411.35,411.15,411.15,4
202108301011,411.3,411.3,411.3,411.3,2
202108301013,411.35,411.35,411.35,411.35,1
202108301014,411.2,411.2,411.1,411.1,2
202108301015,411.1,411.1,410.95,410.95,5
202108301016,410.75,410.75,410.75,410.75,2
202108301017,411.2,411.2,411.2,411.2,1
202108301018,411.2,411.3,411.2,411.3,2
202108301019,411.4,411.45,411.4,411.45,3
202108301021,411.35,411.35,411.35,411.35,2
202108301022,411.2,411.2,411.2,411.2,1
202108301025,411.2,411.2,411.2,411.2,24
202108301026,411.5,411.5,411.5,411.5,11
202108301027,411.5,411.75,411.5,411.75,15
202108301028,411.65,411.65,411.65,411.65,1
202108301030,411.9,411.9,411.9,411.9,3
