Time,Open,High,Low,Close,Volume
202306020901,344.2,344.2,344.2,344.2,1
202306020913,344.45,344.45,344.45,344.45,1
202306020914,343.4,343.4,343.4,343.4,1
202306020948,343.5,343.5,343.5,343.5,1
202306021024,344.25,344.25,344.25,344.25,1
202306021038,344.3,344.3,344.3,344.3,1
202306021056,344.3,344.3,344.3,344.3,4
202306021154,344.3,344.3,344.3,344.3,1
202306021209,344.55,344.55,344.55,344.55,1
202306021331,345.2,345.2,345.2,345.2,1
202306021411,345.6,345.6,345.6,345.6,1
202306021431,345.6,345.6,345.6,345.6,1
202306021501,346.5,346.5,346.5,346.5,1
202306021507,346.15,346.15,346.15,346.15,1
202306021510,345.85,345.85,345.85,345.85,1
