Time,Open,High,Low,Close,Volume
202202230900,366.45,366.6,365.75,366.0,5807
202202230901,365.95,366.6,365.95,366.4,2772
202202230902,366.4,366.6,365.6,365.75,2439
202202230903,365.7,365.75,365.3,365.45,2061
202202230904,365.5,365.7,365.3,365.65,1356
202202230905,365.7,365.85,365.45,365.75,1285
202202230906,365.75,365.8,365.25,365.4,1410
202202230907,365.4,365.4,365.2,365.3,1099
202202230908,365.3,365.45,365.05,365.05,1382
202202230909,365.1,365.25,364.65,364.75,2402
202202230910,364.75,364.8,364.5,364.75,1445
202202230911,364.7,364.7,364.4,364.5,1106
202202230912,364.5,364.95,364.45,364.75,1608
202202230913,364.75,365.3,364.7,365.15,1552
202202230914,365.1,365.2,364.9,365.2,929
202202230915,365.15,365.5,365.1,365.35,1356
202202230916,365.35,365.5,365.2,365.35,1087
202202230917,365.25,365.25,365.0,365.15,843
202202230918,365.15,365.25,364.9,365.05,1054
202202230919,365.05,365.3,364.85,365.3,779
202202230920,365.25,365.75,365.25,365.3,2138
202202230921,365.3,365.65,365.05,365.15,1325
202202230922,365.2,365.25,364.8,364.85,1023
202202230923,364.9,365.0,364.7,364.95,698
202202230924,364.9,365.2,364.9,365.15,571
202202230925,365.15,365.4,364.95,365.05,1005
202202230926,365.05,365.05,364.8,364.9,691
202202230927,364.95,365.35,364.9,365.3,877
202202230928,365.3,365.3,364.9,365.0,903
202202230929,365.0,365.4,364.95,365.05,1117
202202230930,365.0,365.5,364.95,365.2,1233
202202230931,365.25,365.25,364.95,364.95,752
202202230932,364.95,365.0,364.75,364.9,1007
202202230933,364.9,365.2,364.8,365.1,516
202202230934,365.05,365.35,365.05,365.2,798
202202230935,365.1,365.25,364.95,365.0,566
202202230936,365.0,365.1,364.7,364.8,968
202202230937,364.8,364.9,364.6,364.6,831
202202230938,364.6,364.7,364.1,364.5,2584
202202230939,364.5,364.7,364.45,364.55,863
202202230940,364.6,364.6,364.4,364.55,792
202202230941,364.55,364.8,364.5,364.55,652
202202230942,364.5,364.7,364.2,364.4,1008
202202230943,364.35,364.55,364.3,364.45,423
202202230944,364.4,364.55,364.35,364.4,470
202202230945,364.45,364.8,364.45,364.55,966
202202230946,364.55,364.85,364.55,364.75,701
202202230947,364.75,364.8,364.65,364.7,419
202202230948,364.7,364.9,364.6,364.7,760
