Time,Open,High,Low,Close,Volume
202205260900,345.5,345.9,345.35,345.75,63
202205260901,345.6,346.35,345.3,346.15,26
202205260902,346.15,346.65,346.15,346.5,33
202205260903,346.6,346.95,346.45,346.85,25
202205260904,346.75,347.0,346.75,346.95,28
202205260905,346.7,347.0,346.7,347.0,27
202205260906,346.95,346.95,346.7,346.7,5
202205260907,347.0,347.1,346.95,347.05,16
202205260908,347.0,347.2,347.0,347.2,6
202205260909,347.15,347.5,347.15,347.5,14
202205260910,347.45,347.5,347.4,347.45,8
202205260911,347.4,347.65,347.4,347.65,30
202205260912,347.65,347.75,347.65,347.65,21
202205260913,347.55,347.6,347.55,347.6,5
202205260914,347.65,348.1,347.65,348.1,23
202205260915,348.05,348.05,347.9,347.9,15
202205260916,348.0,348.0,347.8,347.8,5
202205260917,347.85,347.85,347.85,347.85,1
202205260918,347.65,347.7,347.65,347.7,2
202205260919,347.7,347.75,347.7,347.75,5
202205260920,347.75,347.75,347.75,347.75,1
202205260921,347.85,348.0,347.85,348.0,12
202205260922,347.95,347.95,347.85,347.85,3
202205260923,347.95,347.95,347.75,347.75,8
202205260924,347.75,347.75,347.65,347.65,3
202205260925,347.75,347.9,347.75,347.75,8
202205260926,347.7,347.7,347.65,347.65,3
202205260928,347.9,347.95,347.9,347.95,4
202205260929,348.0,348.35,348.0,348.35,27
202205260930,348.35,348.35,348.25,348.3,15
202205260931,348.25,348.25,348.2,348.2,7
202205260932,348.2,348.2,348.2,348.2,2
202205260933,348.35,348.7,348.35,348.7,36
202205260934,348.6,348.6,348.5,348.5,5
202205260935,348.65,348.75,348.65,348.75,13
202205260936,348.75,348.75,348.6,348.6,8
202205260937,348.6,348.7,348.6,348.7,3
202205260938,348.65,348.65,348.55,348.6,3
202205260939,348.6,348.65,348.6,348.65,7
202205260940,348.7,348.7,348.65,348.65,5
202205260941,348.55,348.55,348.45,348.45,11
202205260942,348.55,348.55,348.55,348.55,3
202205260943,348.7,348.8,348.7,348.8,11
202205260944,348.85,348.85,348.85,348.85,2
202205260945,348.9,348.95,348.85,348.9,13
202205260946,348.95,349.0,348.95,348.95,18
202205260947,349.0,349.0,348.95,348.95,6
202205260948,348.95,349.1,348.95,349.1,10
202205260949,348.95,348.95,348.9,348.9,4
202205260950,348.85,348.85,348.75,348.75,5
202205260951,348.75,348.75,348.65,348.65,10
202205260952,348.6,348.8,348.6,348.8,5
202205260953,348.8,348.85,348.8,348.85,6
202205260955,348.7,348.7,348.45,348.45,12
202205260956,348.4,348.45,348.4,348.45,10
202205260957,348.6,348.65,348.6,348.65,5
202205260958,348.7,348.8,348.65,348.8,8
202205260959,348.8,348.8,348.75,348.75,3
202205261000,348.8,348.8,348.7,348.7,4
202205261001,348.65,348.65,348.65,348.65,3
202205261003,348.45,348.45,348.45,348.45,1
202205261004,348.5,348.5,348.5,348.5,1
202205261005,348.5,348.5,348.35,348.35,5
202205261006,348.35,348.35,348.3,348.3,4
202205261007,348.45,348.6,348.45,348.6,3
202205261008,348.65,348.7,348.65,348.7,3
202205261009,348.75,348.75,348.75,348.75,4
202205261010,348.75,348.75,348.75,348.75,10
202205261012,348.65,348.65,348.6,348.6,3
202205261016,348.45,348.45,348.35,348.35,4
202205261017,348.35,348.35,348.1,348.1,13
202205261018,348.1,348.15,348.0,348.0,13
202205261019,347.95,348.0,347.95,347.95,5
202205261020,347.9,347.95,347.9,347.9,10
202205261021,347.95,347.95,347.85,347.85,4
202205261022,347.8,347.8,347.6,347.6,11
202205261023,347.6,347.75,347.6,347.75,8
202205261024,347.7,347.9,347.7,347.9,3
202205261025,347.85,347.85,347.85,347.85,2
202205261026,347.75,347.75,347.6,347.6,5
202205261027,347.6,347.6,347.5,347.5,8
202205261028,347.4,347.4,347.3,347.3,28
202205261029,347.3,347.4,347.3,347.4,4
202205261030,347.3,347.3,347.15,347.3,9
202205261031,347.3,347.3,347.3,347.3,2
202205261032,347.25,347.25,347.0,347.05,24
202205261033,347.05,347.2,347.05,347.2,9
202205261034,347.3,347.45,347.3,347.45,6
202205261035,347.45,347.45,347.25,347.25,4
202205261036,347.1,347.1,346.9,346.9,6
202205261037,346.95,347.05,346.95,347.05,5
202205261038,346.9,346.9,346.8,346.9,11
202205261039,346.95,346.95,346.9,346.9,2
202205261040,346.8,346.8,346.8,346.8,2
202205261041,346.75,347.0,346.7,347.0,10
202205261042,346.9,346.95,346.85,346.95,3
202205261043,347.0,347.15,347.0,347.15,11
202205261044,347.15,347.15,346.9,346.9,28
202205261045,347.0,347.0,346.95,346.95,2
202205261046,347.0,347.0,347.0,347.0,3
202205261047,346.95,346.95,346.85,346.85,5
202205261048,346.7,346.7,346.35,346.4,14
202205261049,346.4,346.5,346.4,346.5,4
202205261051,346.6,346.6,346.6,346.6,4
202205261052,346.6,346.6,346.45,346.45,5
202205261053,346.4,346.4,346.3,346.3,4
202205261054,346.55,346.6,346.45,346.45,3
202205261055,346.45,346.45,346.3,346.3,4
202205261056,346.25,346.25,346.2,346.2,8
202205261057,346.15,346.3,346.15,346.3,4
202205261059,346.2,346.2,346.15,346.15,3
202205261100,346.4,346.45,346.4,346.45,2
202205261101,346.4,346.4,346.35,346.35,2
202205261102,346.3,346.3,346.2,346.2,13
202205261103,346.2,346.2,346.0,346.0,11
202205261104,346.05,346.05,346.05,346.05,1
202205261105,346.0,346.0,346.0,346.0,1
202205261106,346.05,346.05,346.05,346.05,1
202205261107,346.05,346.05,346.05,346.05,3
202205261109,346.35,346.35,346.35,346.35,1
202205261110,346.4,346.5,346.4,346.4,8
202205261111,346.25,346.3,346.25,346.3,2
202205261113,346.15,346.15,346.15,346.15,2
202205261114,346.0,346.0,345.9,345.9,9
202205261115,345.85,345.9,345.75,345.9,6
202205261116,346.1,346.2,346.1,346.2,5
202205261117,346.15,346.15,346.15,346.15,2
202205261118,346.25,346.3,346.25,346.3,2
202205261120,346.4,346.4,346.4,346.4,4
202205261121,346.35,346.5,346.35,346.5,7
202205261122,346.3,346.3,346.3,346.3,3
202205261123,346.3,346.3,346.3,346.3,2
202205261124,346.45,346.55,346.45,346.55,2
202205261125,346.55,346.6,346.55,346.6,13
202205261126,346.65,346.75,346.65,346.75,11
202205261127,346.7,346.8,346.7,346.8,3
202205261128,346.85,346.85,346.8,346.8,3
202205261130,346.7,346.7,346.7,346.7,1
202205261131,346.8,346.9,346.8,346.9,9
202205261132,346.95,347.1,346.95,347.1,8
202205261134,347.2,347.2,347.2,347.2,1
202205261135,347.2,347.25,347.2,347.25,2
202205261136,347.2,347.2,347.05,347.05,5
202205261137,347.05,347.05,346.95,346.95,3
202205261139,346.85,346.9,346.85,346.9,4
202205261140,346.9,347.1,346.9,347.1,4
202205261141,347.1,347.1,347.0,347.0,4
202205261142,347.05,347.05,346.95,346.95,5
202205261143,346.8,346.8,346.7,346.7,5
202205261144,346.75,346.75,346.7,346.7,2
202205261145,346.8,346.8,346.8,346.8,1
202205261146,346.65,346.75,346.65,346.75,4
202205261148,346.7,346.7,346.7,346.7,3
202205261149,346.65,346.65,346.65,346.65,3
202205261153,346.75,346.85,346.75,346.85,7
202205261154,346.85,346.85,346.85,346.85,2
202205261155,346.7,346.7,346.65,346.65,6
202205261156,346.55,346.55,346.55,346.55,1
202205261157,346.55,346.6,346.5,346.6,4
202205261158,346.6,346.6,346.6,346.6,4
202205261159,346.55,346.55,346.55,346.55,1
202205261200,346.4,346.4,346.35,346.35,5
202205261202,346.3,346.35,346.3,346.35,5
