Time,Open,High,Low,Close,Volume
202109230900,403.9,403.9,403.75,403.8,5
202109230901,403.7,403.9,403.5,403.9,8
202109230903,404.85,404.85,404.85,404.85,1
202109230905,405.55,405.55,405.55,405.55,1
202109230907,405.7,405.7,405.7,405.7,1
202109230909,405.65,405.65,405.65,405.65,1
202109230910,406.05,406.05,406.05,406.05,1
202109230911,406.1,406.1,406.1,406.1,1
202109230912,406.2,406.45,406.2,406.45,2
202109230916,405.25,405.25,405.25,405.25,1
202109230917,404.95,404.95,404.95,404.95,1
202109230918,405.05,405.05,405.05,405.05,1
202109230923,405.1,405.1,405.0,405.0,2
202109230924,404.85,404.9,404.65,404.9,3
202109230926,404.5,404.5,404.5,404.5,1
202109230928,404.35,404.35,404.25,404.25,2
202109230930,404.1,404.1,404.1,404.1,1
202109230931,404.0,404.0,404.0,404.0,1
202109230939,404.4,404.4,404.4,404.4,1
202109230942,404.75,404.75,404.75,404.75,1
202109230945,404.75,404.75,404.75,404.75,1
202109230947,404.5,404.5,404.5,404.5,1
202109230956,404.85,404.85,404.7,404.7,2
202109231000,405.3,405.35,405.3,405.35,2
202109231001,405.4,405.4,405.4,405.4,26
202109231002,405.1,405.1,405.1,405.1,1
202109231011,404.0,404.0,404.0,404.0,2
202109231012,403.8,403.8,403.8,403.8,1
202109231015,403.5,403.5,403.5,403.5,4
202109231018,404.0,404.0,404.0,404.0,2
202109231019,404.25,404.25,404.25,404.25,1
202109231020,404.0,404.0,404.0,404.0,1
202109231022,404.5,404.5,404.5,404.5,1
202109231030,404.7,404.8,404.7,404.8,100
202109231032,404.9,404.9,404.9,404.9,1
202109231033,404.9,405.15,404.9,405.15,53
202109231034,405.1,405.1,405.1,405.1,1
202109231036,405.3,405.3,405.3,405.3,1
202109231040,405.4,405.4,405.4,405.4,5
202109231041,405.4,405.45,405.4,405.45,2
202109231042,405.5,405.5,405.5,405.5,2
202109231043,405.75,405.8,405.7,405.8,57
202109231045,405.85,405.85,405.8,405.8,12
202109231046,405.85,405.85,405.85,405.85,1
202109231049,405.85,405.85,405.85,405.85,38
202109231103,405.0,405.0,405.0,405.0,1
202109231114,405.55,405.55,405.55,405.55,1
202109231127,405.0,405.0,405.0,405.0,2
202109231135,405.4,405.4,405.4,405.4,1
202109231141,405.2,405.2,405.0,405.0,2
202109231148,405.25,405.25,405.25,405.25,1
202109231202,405.0,405.0,405.0,405.0,1
202109231208,405.0,405.0,405.0,405.0,2
202109231216,405.6,405.6,405.6,405.6,2
202109231219,405.6,405.6,405.6,405.6,1
202109231220,405.9,405.9,405.9,405.9,1
202109231221,405.95,405.95,405.95,405.95,1
202109231222,406.0,406.0,406.0,406.0,1
202109231253,406.2,406.2,406.2,406.2,2
202109231255,406.3,406.35,406.3,406.35,36
202109231256,406.3,406.3,406.3,406.3,1
202109231258,406.3,406.3,406.3,406.3,3
202109231307,406.3,406.3,406.3,406.3,2
202109231308,406.4,406.4,406.4,406.4,20
202109231334,405.75,405.75,405.75,405.75,2
202109231348,405.75,405.75,405.75,405.75,1
202109231402,406.4,406.5,406.4,406.5,38
202109231403,406.55,406.75,406.55,406.75,36
202109231406,406.75,406.75,406.75,406.75,1
202109231407,406.85,406.85,406.85,406.85,15
202109231409,406.7,406.7,406.7,406.7,1
202109231410,406.85,406.85,406.85,406.85,5
202109231420,406.3,406.3,406.3,406.3,1
202109231421,406.2,406.2,406.2,406.2,1
202109231427,406.05,406.05,406.05,406.05,6
202109231428,406.0,406.0,406.0,406.0,1
202109231505,406.0,406.0,405.8,405.8,5
202109231506,405.75,405.75,405.75,405.75,1
202109231520,405.95,405.95,405.95,405.95,1
202109231530,405.9,405.9,405.9,405.9,1
202109231545,405.9,405.9,405.9,405.9,2
