Time,Open,High,Low,Close,Volume
202206220900,318.0,318.2,316.7,316.75,8838
202206220901,316.75,316.75,316.1,316.25,4705
202206220902,316.25,316.3,315.85,316.05,2983
202206220903,316.05,316.05,315.65,315.95,2406
202206220904,315.95,316.15,315.5,316.05,2128
202206220905,316.1,316.3,315.85,316.15,2229
202206220906,316.15,316.2,315.65,315.9,1936
202206220907,315.85,315.95,315.4,315.45,1553
202206220908,315.5,315.7,315.35,315.45,1733
202206220909,315.45,315.45,315.1,315.25,2519
202206220910,315.25,315.6,315.15,315.5,1637
202206220911,315.5,315.5,315.05,315.15,1736
202206220912,315.15,315.2,314.45,314.65,2466
202206220913,314.65,314.85,314.5,314.75,1583
202206220914,314.8,314.8,314.5,314.6,1531
202206220915,314.65,315.15,314.35,314.95,2732
202206220916,314.9,315.2,314.85,315.2,1255
202206220917,315.2,315.4,315.1,315.4,1432
202206220918,315.4,315.5,315.15,315.3,1474
202206220919,315.3,315.55,315.1,315.3,1382
202206220920,315.3,315.6,315.15,315.55,1234
202206220921,315.55,315.8,315.35,315.4,1564
202206220922,315.45,315.45,315.0,315.0,1587
202206220923,315.0,315.2,314.9,315.15,1185
202206220924,315.1,315.1,314.45,314.45,2097
202206220925,314.5,314.9,314.5,314.9,1189
202206220926,314.95,315.1,314.65,315.05,1178
202206220927,315.05,315.15,314.9,315.1,986
202206220928,315.15,315.35,315.15,315.2,1156
202206220929,315.25,315.25,314.75,314.85,1326
202206220930,314.85,314.95,314.7,314.85,1070
202206220931,314.85,314.9,314.5,314.55,1417
202206220932,314.55,314.55,314.2,314.3,2854
202206220933,314.25,314.3,313.75,313.75,2797
202206220934,313.7,313.8,313.45,313.55,2832
202206220935,313.55,314.0,313.5,313.95,1739
202206220936,313.95,314.2,313.7,314.15,1725
202206220937,314.15,314.15,313.55,313.6,1569
202206220938,313.55,314.1,313.5,313.95,2033
202206220939,313.95,314.0,313.75,313.8,771
202206220940,313.8,313.95,313.55,313.65,964
202206220941,313.65,313.7,313.35,313.7,1643
202206220942,313.7,313.8,313.35,313.4,1065
