Time,Open,High,Low,Close,Volume
202111110900,383.55,384.25,383.4,383.8,6308
202111110901,383.8,383.85,382.85,383.15,4507
202111110902,383.15,383.5,382.95,383.5,2850
202111110903,383.45,384.45,383.4,384.0,4708
202111110904,384.0,384.0,383.15,383.2,3147
202111110905,383.25,383.85,383.15,383.75,3435
202111110906,383.75,383.8,383.4,383.5,1926
202111110907,383.55,383.75,383.45,383.6,1302
202111110908,383.6,384.1,383.55,384.05,2366
202111110909,384.1,384.3,383.8,383.85,2356
202111110910,383.85,384.2,383.85,384.1,1791
202111110911,384.1,384.35,384.0,384.05,1707
202111110912,384.05,384.45,384.0,384.1,2497
202111110913,384.1,384.2,383.8,383.8,2402
202111110914,383.8,384.05,383.65,384.0,1540
202111110915,384.05,384.2,383.9,384.0,1106
202111110916,384.0,384.0,383.75,383.8,1368
202111110917,383.85,383.85,383.55,383.55,1360
202111110918,383.65,383.95,383.45,383.85,2021
202111110919,383.85,383.9,383.3,383.4,1974
202111110920,383.35,383.7,383.25,383.6,1842
202111110921,383.65,383.8,383.4,383.6,1525
202111110922,383.6,384.05,383.55,383.85,1926
202111110923,383.85,383.9,383.7,383.9,877
202111110924,383.9,384.1,383.7,384.0,1110
202111110925,384.0,384.05,383.85,383.9,542
202111110926,383.95,384.0,383.8,384.0,609
202111110927,384.0,384.2,383.95,384.0,1106
202111110928,384.0,384.25,384.0,384.1,919
202111110929,384.15,384.4,384.15,384.4,832
202111110930,384.4,384.9,384.35,384.9,2914
202111110931,384.9,385.35,384.85,385.1,3594
202111110932,385.1,385.15,384.7,384.95,1938
202111110933,384.95,385.05,384.45,384.45,1530
202111110934,384.5,384.65,384.45,384.55,1491
202111110935,384.55,384.9,384.5,384.8,886
202111110936,384.8,384.85,384.45,384.55,984
202111110937,384.5,384.6,384.45,384.5,759
202111110938,384.5,384.65,384.35,384.55,848
202111110939,384.55,384.55,384.15,384.25,1385
202111110940,384.3,384.75,384.25,384.75,1288
202111110941,384.7,384.75,384.4,384.5,768
202111110942,384.45,384.5,384.3,384.4,521
202111110943,384.35,384.45,384.2,384.3,992
202111110944,384.3,384.3,384.0,384.25,1878
202111110945,384.25,384.55,384.2,384.25,1079
202111110946,384.25,384.4,384.15,384.35,757
202111110947,384.35,384.5,384.35,384.4,464
202111110948,384.4,384.85,384.4,384.75,1046
202111110949,384.7,384.8,384.45,384.65,903
202111110950,384.6,384.65,384.45,384.55,515
202111110951,384.55,384.55,384.3,384.4,928
202111110952,384.4,384.6,384.35,384.45,512
202111110953,384.4,384.45,384.15,384.2,751
202111110954,384.2,384.45,384.1,384.35,614
202111110955,384.35,384.55,384.3,384.4,533
202111110956,384.4,384.4,384.2,384.25,332
202111110957,384.3,384.4,384.2,384.4,517
202111110958,384.35,384.4,384.3,384.35,234
202111110959,384.3,384.3,384.2,384.2,335
202111111000,384.2,384.4,384.1,384.2,759
202111111001,384.2,384.4,384.1,384.35,637
202111111002,384.3,384.5,384.3,384.4,863
202111111003,384.45,384.5,384.35,384.35,635
202111111004,384.35,384.35,384.1,384.15,797
202111111005,384.2,384.25,384.0,384.15,1168
202111111006,384.1,384.15,383.95,384.0,787
202111111007,384.0,384.2,384.0,384.05,563
202111111008,384.0,384.05,383.8,383.95,1542
202111111009,383.95,384.05,383.9,384.0,603
202111111010,384.0,384.15,383.95,384.05,424
202111111011,384.0,384.0,383.7,384.0,1410
202111111012,384.0,384.0,383.75,383.75,358
202111111013,383.75,383.75,383.4,383.6,1518
202111111014,383.6,383.6,383.3,383.35,1058
202111111015,383.35,383.85,383.3,383.85,1310
202111111016,383.8,383.95,383.75,383.8,987
202111111017,383.8,383.85,383.7,383.75,572
202111111018,383.75,383.95,383.75,383.85,845
202111111019,383.8,383.8,383.7,383.75,412
202111111020,383.75,383.75,383.5,383.65,1128
202111111021,383.6,383.6,383.5,383.6,504
202111111022,383.55,383.8,383.55,383.8,452
202111111023,383.8,383.85,383.7,383.85,392
202111111024,383.8,383.85,383.75,383.8,322
202111111025,383.8,383.95,383.7,383.75,552
202111111026,383.7,383.7,383.6,383.6,573
202111111027,383.6,383.6,383.35,383.4,869
202111111028,383.45,383.5,383.45,383.5,448
202111111029,383.5,383.75,383.45,383.7,619
202111111030,383.7,383.7,383.45,383.55,776
202111111031,383.6,383.75,383.6,383.65,598
202111111032,383.65,383.85,383.65,383.85,599
202111111033,383.9,383.9,383.85,383.85,584
202111111034,383.8,384.2,383.8,384.15,1141
202111111035,384.1,384.4,384.1,384.2,1820
202111111036,384.15,384.2,384.0,384.15,958
202111111037,384.2,384.25,384.1,384.15,549
202111111038,384.15,384.35,384.15,384.3,656
202111111039,384.3,384.3,384.1,384.2,438
202111111040,384.15,384.2,384.0,384.05,510
202111111041,384.1,384.1,383.75,383.95,1056
202111111042,383.9,384.0,383.85,383.9,444
202111111043,383.85,384.05,383.85,384.0,291
202111111044,384.0,384.25,383.95,384.0,757
202111111045,383.95,384.1,383.75,384.1,978
202111111046,384.1,384.3,384.05,384.1,918
202111111047,384.1,384.2,384.0,384.15,465
202111111048,384.15,384.4,384.15,384.3,610
202111111049,384.35,384.55,384.2,384.5,833
202111111050,384.55,384.75,384.4,384.5,1763
202111111051,384.5,384.5,384.35,384.45,687
202111111052,384.45,384.5,384.35,384.45,620
202111111053,384.45,384.5,384.35,384.45,633
202111111054,384.45,384.55,384.45,384.5,480
202111111055,384.5,384.6,384.45,384.5,805
202111111056,384.55,384.65,384.55,384.65,458
