Time,Open,High,Low,Close,Volume
202303270900,317.55,317.55,317.1,317.1,10
202303270901,317.05,317.05,317.0,317.0,3
202303270909,316.15,316.15,316.0,316.0,3
202303270910,315.8,315.8,315.4,315.4,3
202303270911,315.5,315.5,315.5,315.5,1
202303270912,315.6,315.6,315.6,315.6,1
202303270913,315.6,315.6,315.5,315.5,3
202303270914,315.5,315.5,315.5,315.5,1
202303270915,315.4,315.4,315.2,315.2,2
202303270916,315.1,315.15,315.1,315.15,2
202303270917,315.05,315.05,314.8,314.8,4
202303270918,314.75,314.75,314.75,314.75,1
202303270919,314.8,314.8,314.65,314.65,2
202303270922,314.75,314.75,314.75,314.75,2
202303270923,314.75,314.75,314.65,314.65,2
202303270924,314.6,314.6,314.6,314.6,1
202303270925,314.5,314.5,314.5,314.5,2
202303270926,314.25,314.25,314.25,314.25,8
202303270927,314.25,314.25,314.2,314.2,7
202303270929,314.2,314.2,314.05,314.05,2
202303270931,313.7,313.85,313.7,313.85,5
202303270936,314.4,314.6,314.4,314.6,3
202303270940,314.2,314.2,314.2,314.2,2
202303270943,314.4,314.4,314.4,314.4,1
202303270945,314.6,314.6,314.6,314.6,1
202303270955,315.05,315.05,315.05,315.05,2
202303271007,314.4,314.4,314.15,314.15,3
202303271008,314.35,314.4,314.35,314.4,3
202303271014,314.15,314.15,314.15,314.15,2
202303271016,314.45,314.45,314.45,314.45,2
202303271019,314.7,314.7,314.7,314.7,4
202303271048,314.45,314.45,314.45,314.45,5
202303271050,314.2,314.2,314.05,314.05,10
202303271051,314.1,314.1,314.1,314.1,2
202303271053,314.05,314.05,314.05,314.05,4
202303271054,314.0,314.0,314.0,314.0,3
202303271058,313.85,313.85,313.65,313.65,10
202303271059,313.6,313.6,313.5,313.6,3
202303271100,313.5,313.7,313.5,313.7,7
202303271101,313.8,313.8,313.7,313.7,3
202303271103,313.9,313.9,313.9,313.9,1
202303271110,314.15,314.3,314.15,314.3,6
202303271112,314.25,314.25,314.25,314.25,1
202303271115,314.2,314.2,314.2,314.2,2
202303271121,314.55,314.55,314.55,314.55,4
202303271125,314.85,314.85,314.85,314.85,1
202303271130,314.7,314.7,314.7,314.7,1
202303271144,314.65,314.65,314.65,314.65,5
202303271151,314.9,314.9,314.9,314.9,1
202303271158,315.1,315.15,315.1,315.15,9
202303271201,315.2,315.2,315.2,315.2,1
202303271203,315.3,315.3,315.3,315.3,1
202303271204,315.35,315.35,315.35,315.35,1
202303271206,315.15,315.15,315.15,315.15,1
202303271214,315.25,315.25,315.25,315.25,1
202303271227,314.65,314.65,314.65,314.65,3
202303271237,315.5,315.5,315.5,315.5,3
202303271238,315.55,315.55,315.55,315.55,1
202303271239,315.6,315.6,315.6,315.6,1
202303271242,315.75,315.85,315.75,315.85,2
202303271245,316.0,316.0,316.0,316.0,2
202303271259,315.75,315.85,315.65,315.8,9
202303271306,315.6,315.6,315.6,315.6,1
202303271348,315.15,315.15,315.0,315.0,2
202303271352,315.1,315.1,315.1,315.1,5
202303271355,314.95,314.95,314.95,314.95,1
202303271417,315.5,315.5,315.5,315.5,4
202303271418,315.5,315.5,315.5,315.5,1
202303271446,315.6,315.6,315.6,315.6,1
202303271501,315.0,315.0,315.0,315.0,2
202303271506,315.35,315.35,315.35,315.35,1
202303271517,315.3,315.3,315.3,315.3,1
202303271520,315.3,315.3,315.3,315.3,1
202303271531,315.4,315.4,315.4,315.4,6
202303271534,315.5,315.5,315.5,315.5,7
