Time,Open,High,Low,Close,Volume
202309050845,342.3,342.5,341.85,341.95,51
202309050846,341.95,341.95,341.9,341.9,8
202309050847,341.9,341.9,341.85,341.85,10
202309050848,341.85,341.85,341.8,341.8,10
202309050849,341.95,341.95,341.95,341.95,2
202309050850,341.85,341.85,341.8,341.8,7
202309050851,341.75,341.75,341.6,341.6,8
202309050852,341.7,341.7,341.65,341.65,2
202309050853,341.75,341.75,341.75,341.75,1
202309050854,341.8,341.9,341.8,341.9,11
202309050855,342.0,342.1,341.95,342.1,4
202309050856,341.95,342.05,341.95,342.0,11
202309050858,341.8,341.85,341.8,341.85,6
202309050859,341.85,341.85,341.7,341.7,3
202309050900,341.6,341.6,341.4,341.55,19
202309050901,341.65,341.8,341.65,341.75,7
202309050902,341.9,342.3,341.9,342.3,18
202309050903,342.3,342.6,342.25,342.6,48
202309050904,342.65,342.85,342.6,342.6,62
202309050905,342.6,342.6,342.45,342.45,66
202309050906,342.45,342.5,342.4,342.5,29
202309050907,342.45,342.6,342.45,342.45,23
202309050908,342.4,342.4,342.15,342.15,12
202309050909,341.85,341.85,341.65,341.7,57
202309050910,341.8,342.05,341.8,342.05,42
202309050911,342.1,342.1,342.0,342.0,8
202309050912,341.85,341.9,341.85,341.85,16
202309050913,341.75,341.75,341.65,341.65,15
202309050914,341.75,341.75,341.65,341.65,4
202309050915,341.95,342.1,341.95,342.05,5
202309050916,342.0,342.15,341.95,342.15,10
202309050917,342.15,342.2,342.05,342.05,10
202309050918,342.0,342.0,342.0,342.0,3
202309050919,342.1,342.1,342.1,342.1,4
202309050920,342.25,342.3,342.25,342.3,13
202309050921,342.3,342.35,342.2,342.2,22
202309050922,342.3,342.35,342.25,342.25,12
202309050923,342.35,342.35,342.2,342.2,11
202309050924,342.05,342.05,341.95,341.95,7
202309050925,341.95,342.0,341.85,341.85,9
202309050926,341.85,341.9,341.85,341.9,6
202309050927,341.85,341.85,341.8,341.85,10
202309050928,341.95,342.1,341.95,342.1,3
202309050929,342.1,342.15,342.1,342.1,6
202309050930,342.0,342.0,341.95,341.95,3
202309050931,341.95,341.95,341.95,341.95,1
202309050932,342.1,342.2,342.1,342.2,14
202309050933,342.25,342.25,342.2,342.2,4
202309050934,341.95,341.95,341.95,341.95,2
202309050935,341.85,342.0,341.85,342.0,11
202309050936,341.95,341.95,341.85,341.85,8
202309050937,341.8,341.85,341.8,341.8,6
202309050938,341.85,341.85,341.7,341.75,11
202309050939,341.65,341.65,341.6,341.65,5
202309050940,341.7,341.7,341.7,341.7,2
202309050942,341.7,341.7,341.7,341.7,2
202309050943,341.65,341.65,341.6,341.6,3
202309050944,341.55,341.55,341.5,341.5,10
202309050945,341.5,341.5,341.35,341.35,9
202309050946,341.4,341.4,341.4,341.4,3
202309050948,341.55,341.55,341.5,341.5,9
202309050949,341.5,341.5,341.5,341.5,2
202309050950,341.5,341.5,341.5,341.5,1
202309050951,341.35,341.35,341.25,341.25,7
202309050952,341.35,341.35,341.3,341.3,5
202309050953,341.3,341.35,341.3,341.35,4
202309050954,341.25,341.35,341.25,341.3,4
202309050955,341.4,341.4,341.35,341.35,3
202309050956,341.4,341.4,341.4,341.4,1
202309050957,341.5,341.55,341.5,341.55,6
202309050959,341.4,341.4,341.3,341.35,12
202309051000,341.35,341.35,341.25,341.25,6
202309051001,341.2,341.25,341.2,341.25,16
202309051002,341.35,341.4,341.35,341.4,5
202309051003,341.35,341.35,341.35,341.35,1
202309051004,341.3,341.35,341.3,341.35,3
202309051005,341.35,341.35,341.35,341.35,4
202309051006,341.3,341.3,341.3,341.3,1
202309051007,341.5,341.5,341.5,341.5,1
202309051008,341.5,341.5,341.5,341.5,7
202309051009,341.55,341.65,341.55,341.65,13
202309051010,341.65,341.7,341.65,341.7,3
202309051011,341.6,341.6,341.55,341.55,3
