Time,Open,High,Low,Close,Volume
202102250900,412.5,413.75,412.5,412.8,44
202102250901,412.85,412.9,412.0,412.0,19
202102250902,412.0,413.0,412.0,412.45,14
202102250903,412.5,412.85,412.3,412.85,14
202102250904,412.55,412.55,412.55,412.55,2
202102250906,412.75,412.95,412.75,412.95,2
202102250907,412.45,412.45,412.15,412.2,12
202102250908,412.5,412.55,412.5,412.55,2
202102250909,412.7,412.75,412.2,412.4,7
202102250910,412.95,412.95,412.8,412.8,9
202102250912,412.6,412.65,412.6,412.6,6
202102250914,412.75,412.75,412.75,412.75,1
202102250915,412.75,413.1,412.75,413.1,9
202102250917,413.45,413.5,413.45,413.5,4
202102250918,413.45,413.45,413.45,413.45,2
202102250919,413.3,413.3,413.3,413.3,1
202102250920,413.5,413.5,413.5,413.5,2
202102250921,413.1,413.1,412.6,412.6,4
202102250922,412.65,412.65,412.6,412.6,4
202102250923,412.55,412.55,412.55,412.55,1
202102250924,412.7,412.7,412.7,412.7,1
202102250925,413.0,413.4,413.0,413.3,8
202102250926,413.45,413.9,413.45,413.9,10
202102250927,413.9,414.0,413.9,414.0,7
202102250928,414.15,414.15,414.15,414.15,1
202102250929,414.25,414.25,414.25,414.25,1
202102250931,413.7,413.7,413.7,413.7,2
202102250932,414.0,414.45,414.0,414.45,4
202102250933,414.5,414.55,414.5,414.5,5
202102250935,414.6,414.65,414.6,414.65,7
202102250936,414.45,414.65,414.45,414.65,15
202102250938,414.25,414.25,414.2,414.25,10
202102250939,414.0,414.0,413.85,413.9,6
202102250940,414.5,414.5,414.5,414.5,2
202102250941,414.5,414.55,414.5,414.55,9
202102250942,414.8,414.85,414.8,414.85,5
202102250944,414.75,414.9,414.75,414.8,3
202102250945,415.0,415.0,414.75,414.8,13
202102250946,414.95,415.15,414.95,415.15,3
202102250947,415.1,415.1,414.95,415.05,8
202102250948,415.2,415.25,415.2,415.25,2
202102250949,415.5,415.6,415.5,415.6,5
202102250950,415.75,415.75,415.5,415.5,2
202102250953,415.6,415.6,415.6,415.6,1
202102250956,415.45,415.45,415.45,415.45,10
202102250957,415.6,415.6,415.6,415.6,1
202102250959,415.2,415.2,415.2,415.2,3
202102251000,415.45,415.45,415.45,415.45,2
202102251001,415.3,415.3,415.0,415.05,6
202102251002,415.1,415.1,414.9,414.9,12
202102251003,414.75,414.75,414.55,414.55,4
202102251004,414.4,414.4,414.25,414.25,3
202102251005,414.15,414.4,414.15,414.2,13
202102251006,414.05,414.15,414.0,414.15,10
202102251008,413.45,413.5,413.4,413.5,25
202102251009,413.75,413.75,413.75,413.75,1
202102251010,414.05,414.2,414.05,414.2,2
202102251011,414.0,414.0,414.0,414.0,1
202102251012,414.0,414.0,414.0,414.0,1
202102251013,413.9,414.25,413.85,413.85,8
202102251015,414.2,414.25,414.2,414.25,3
202102251016,414.75,415.25,414.75,415.2,4
