Time,Open,High,Low,Close,Volume
202307260900,348.25,348.6,348.25,348.6,2
202307260901,348.8,348.85,348.35,348.35,6
202307260902,348.15,348.15,348.05,348.05,4
202307260903,348.0,348.0,347.9,347.9,4
202307260905,347.35,347.35,347.35,347.35,7
202307260906,347.45,347.45,347.45,347.45,1
202307260908,347.45,347.45,347.45,347.45,1
202307260911,348.15,348.15,348.15,348.15,2
202307260912,348.1,348.1,348.05,348.05,2
202307260913,348.15,348.15,348.15,348.15,1
202307260915,347.5,347.5,347.3,347.3,8
202307260916,347.3,347.35,347.3,347.35,2
202307260917,347.25,347.25,347.25,347.25,2
202307260919,347.2,347.2,347.2,347.2,2
202307260920,347.1,347.1,346.7,346.7,12
202307260921,346.85,346.85,346.85,346.85,1
202307260922,346.85,346.85,346.85,346.85,1
202307260923,346.75,346.75,346.4,346.4,9
202307260924,346.4,346.45,346.25,346.25,9
202307260925,346.35,346.35,346.1,346.1,9
202307260926,346.0,346.0,345.95,346.0,6
202307260927,346.1,346.1,346.1,346.1,2
202307260929,346.15,346.15,346.05,346.05,5
202307260930,346.0,346.05,345.95,346.0,6
202307260931,346.0,346.0,345.95,345.95,2
202307260933,345.9,345.9,345.85,345.85,3
202307260936,345.85,345.95,345.85,345.95,8
202307260937,346.0,346.0,345.95,346.0,3
202307260938,346.05,346.05,346.05,346.05,3
202307260939,346.1,346.1,346.05,346.05,2
202307260940,346.0,346.0,345.85,345.85,2
202307260941,345.85,345.85,345.8,345.8,3
202307260943,345.75,345.85,345.75,345.85,2
202307260944,345.7,345.7,345.7,345.7,1
202307260945,345.7,345.7,345.4,345.4,5
202307260946,345.4,345.4,345.4,345.4,2
202307260947,345.35,345.35,345.3,345.3,5
202307260948,345.3,345.45,345.3,345.45,2
202307260949,345.45,345.45,345.45,345.45,1
202307260950,345.25,345.25,345.2,345.2,4
202307260952,345.15,345.15,345.1,345.1,2
202307260953,345.2,345.2,345.2,345.2,3
202307260954,345.35,345.35,345.35,345.35,1
202307260955,345.45,345.5,345.45,345.5,4
202307260958,345.25,345.25,345.25,345.25,3
202307261000,345.35,345.35,345.3,345.3,2
202307261002,345.25,345.25,345.25,345.25,1
202307261005,345.4,345.4,345.4,345.4,1
202307261011,345.1,345.1,345.1,345.1,1
202307261013,345.1,345.1,345.1,345.1,1
202307261019,345.4,345.4,345.4,345.4,1
202307261024,345.05,345.05,345.05,345.05,1
202307261025,345.05,345.05,345.05,345.05,2
202307261026,345.05,345.05,345.05,345.05,1
