Time,Open,High,Low,Close,Volume
202012110903,366.75,366.75,366.75,366.75,2
202012110905,366.75,366.75,366.75,366.75,2
202012110910,366.35,366.4,366.35,366.4,2
202012110913,367.0,367.1,367.0,367.1,2
202012110914,365.9,366.05,365.9,366.05,3
202012110915,366.25,366.95,366.25,366.95,2
202012110916,366.55,366.55,366.55,366.55,1
202012110918,366.3,366.3,366.3,366.3,1
202012110925,365.9,366.5,365.9,366.35,3
202012110928,365.9,365.9,365.9,365.9,1
202012110930,366.95,366.95,366.95,366.95,1
202012110933,366.8,366.8,366.8,366.8,1
202012110936,367.05,367.1,367.05,367.1,2
202012110937,367.3,367.75,367.3,367.75,3
202012110939,367.65,367.65,367.65,367.65,1
202012110941,367.1,367.1,367.1,367.1,1
202012110942,367.4,367.4,367.4,367.4,1
202012110943,367.65,367.75,367.65,367.75,3
202012110944,368.0,368.0,368.0,368.0,1
202012110948,367.4,367.4,367.4,367.4,1
202012110952,366.95,366.95,366.95,366.95,1
202012110953,366.9,366.9,366.75,366.75,2
202012110959,366.9,366.9,366.55,366.55,2
202012111001,367.25,367.35,367.25,367.35,5
202012111009,366.9,366.9,366.9,366.9,1
202012111016,366.2,366.2,366.2,366.2,1
202012111021,366.4,366.4,366.4,366.4,1
202012111028,366.9,366.9,366.9,366.9,1
202012111035,367.0,367.0,367.0,367.0,1
202012111038,367.45,367.45,367.45,367.45,1
202012111050,368.0,368.1,368.0,368.1,2
202012111051,368.2,368.2,368.2,368.2,2
202012111052,368.0,368.0,368.0,368.0,2
202012111055,367.9,367.9,367.75,367.75,2
202012111059,367.9,367.9,367.9,367.9,3
202012111101,367.9,367.9,367.9,367.9,2
202012111103,368.45,368.45,368.45,368.45,1
202012111109,368.1,368.1,368.1,368.1,1
202012111112,367.7,367.7,367.7,367.7,2
202012111130,367.55,367.55,367.55,367.55,1
202012111135,367.35,367.35,367.35,367.35,1
202012111138,367.1,367.1,367.1,367.1,2
202012111141,367.0,367.0,367.0,367.0,1
202012111152,366.55,366.55,366.55,366.55,1
202012111207,366.3,366.3,366.3,366.3,1
202012111209,366.7,366.7,366.7,366.7,1
202012111212,366.3,366.3,366.3,366.3,1
202012111214,365.65,365.65,365.65,365.65,1
202012111216,366.1,366.1,366.1,366.1,1
202012111219,366.3,366.35,366.3,366.35,10
202012111258,366.15,366.15,366.15,366.15,1
202012111300,366.3,366.3,366.3,366.3,1
202012111301,366.3,366.3,366.3,366.3,1
202012111307,366.7,366.7,366.7,366.7,1
202012111326,366.8,366.8,366.8,366.8,3
202012111335,367.1,367.1,367.1,367.1,1
202012111339,367.15,367.15,367.15,367.15,1
202012111340,367.15,367.15,367.15,367.15,1
202012111344,366.95,366.95,366.95,366.95,1
202012111349,367.0,367.0,367.0,367.0,2
202012111401,367.0,367.0,367.0,367.0,1
202012111404,367.05,367.05,367.05,367.05,2
202012111415,367.1,367.1,367.1,367.1,1
202012111423,367.35,367.35,367.35,367.35,4
202012111424,367.35,367.35,367.35,367.35,2
202012111431,367.35,367.35,367.35,367.35,1
202012111434,367.4,367.4,367.4,367.4,1
202012111437,367.4,367.45,367.4,367.45,2
202012111438,367.5,367.5,367.5,367.5,1
202012111440,367.55,367.55,367.55,367.55,4
202012111449,366.95,366.95,366.95,366.95,1
202012111450,366.75,366.75,366.75,366.75,1
202012111513,366.65,366.65,366.65,366.65,1
202012111519,366.65,366.65,366.65,366.65,1
202012111526,366.85,366.85,366.85,366.85,1
202012111528,366.75,366.75,366.75,366.75,1
202012111534,366.75,366.75,366.75,366.75,2
