Time,Open,High,Low,Close,Volume
202012080900,364.15,364.15,363.75,363.95,191
202012080901,363.6,363.75,362.65,362.65,53
202012080902,362.55,363.7,362.55,363.65,80
202012080903,363.5,363.7,363.0,363.4,131
202012080904,363.45,363.5,363.2,363.2,120
202012080905,363.15,363.55,362.95,363.25,87
202012080906,363.15,363.15,362.85,363.0,82
202012080907,362.9,363.3,362.8,363.3,37
202012080908,363.2,363.25,362.95,363.0,29
202012080909,362.9,363.05,362.65,363.05,46
202012080910,363.05,363.3,363.05,363.25,42
202012080911,363.25,363.9,363.25,363.75,70
202012080912,363.7,363.75,363.45,363.5,25
202012080913,363.45,363.45,362.95,362.95,102
202012080914,362.95,363.1,362.85,362.85,75
202012080915,363.0,363.55,362.95,363.3,42
202012080916,363.4,363.4,362.9,362.95,56
202012080917,363.0,363.15,362.9,362.95,36
202012080918,362.95,363.0,362.85,362.9,82
202012080919,362.9,363.05,362.75,363.0,68
202012080920,362.9,362.9,362.5,362.75,97
202012080921,362.8,363.2,362.7,363.1,29
202012080922,363.1,363.7,363.05,363.65,44
202012080923,363.45,363.6,363.4,363.5,17
202012080924,363.65,363.75,363.6,363.75,23
202012080925,363.8,364.0,363.7,363.85,103
202012080926,363.95,364.0,363.8,363.8,126
202012080927,363.95,364.25,363.95,364.25,34
202012080928,364.2,364.3,364.05,364.15,76
202012080929,364.05,364.2,363.6,363.6,72
202012080930,363.65,364.2,363.65,364.2,19
202012080931,364.25,364.55,364.25,364.4,65
202012080932,364.45,364.45,364.2,364.45,23
202012080933,364.4,364.4,364.15,364.25,21
202012080934,364.25,364.45,364.25,364.35,23
202012080935,364.4,364.4,364.1,364.1,28
202012080936,364.05,364.1,363.75,363.8,38
202012080937,363.85,364.05,363.75,363.75,20
202012080938,363.75,363.8,363.7,363.8,20
202012080939,363.75,363.75,363.55,363.55,24
202012080940,363.65,363.75,363.05,363.05,61
202012080941,363.15,363.45,363.15,363.3,64
202012080942,363.35,363.6,363.2,363.2,94
202012080943,363.15,363.15,362.95,362.95,50
202012080944,363.0,363.1,362.9,362.9,83
202012080945,363.0,363.35,362.9,363.3,49
202012080946,363.25,363.25,362.95,363.0,35
202012080947,362.95,362.95,362.7,362.75,69
202012080948,362.7,362.85,362.65,362.7,41
202012080949,362.65,362.95,362.6,362.95,44
202012080950,362.9,362.9,362.25,362.4,94
202012080951,362.45,362.45,362.1,362.35,76
202012080952,362.3,362.4,362.2,362.25,32
202012080953,362.2,362.65,362.2,362.65,55
202012080954,362.6,362.65,362.4,362.55,68
202012080955,362.6,362.75,362.5,362.65,71
202012080956,362.55,362.55,362.3,362.3,42
202012080957,362.25,362.3,362.1,362.25,64
202012080958,362.25,362.5,362.1,362.45,44
202012080959,362.4,362.65,362.25,362.65,42
202012081000,362.6,362.65,362.3,362.45,52
202012081001,362.4,363.05,362.35,363.0,91
202012081002,362.95,363.2,362.95,363.15,91
202012081003,363.15,363.25,363.1,363.25,81
202012081004,363.2,363.3,363.15,363.3,46
202012081005,363.3,363.35,362.95,363.1,151
202012081006,363.1,363.1,362.95,363.05,6
202012081007,363.2,363.5,363.2,363.5,98
202012081008,363.45,363.5,363.2,363.2,41
202012081009,363.1,363.15,363.0,363.1,22
202012081010,363.05,363.05,362.75,362.75,37
202012081011,362.75,362.8,362.4,362.65,61
202012081012,362.7,362.7,362.45,362.45,25
202012081013,362.55,362.7,362.45,362.7,30
202012081014,362.7,362.7,362.35,362.35,33
202012081015,362.35,362.5,362.3,362.5,39
202012081016,362.5,362.5,362.35,362.5,21
202012081017,362.45,362.45,362.2,362.2,51
202012081018,362.2,362.3,362.2,362.25,40
202012081019,362.2,362.25,362.1,362.1,31
202012081020,362.05,362.1,361.9,362.1,111
202012081021,362.15,362.4,362.1,362.3,44
202012081022,362.25,362.25,362.0,362.05,22
202012081023,362.1,362.15,361.95,362.0,19
202012081024,362.05,362.1,361.95,361.95,20
202012081025,361.95,362.05,361.8,361.95,65
202012081026,361.95,361.95,361.75,361.85,47
202012081027,361.85,362.25,361.85,362.2,36
202012081028,362.25,362.25,361.6,361.6,87
202012081029,361.55,361.65,361.3,361.6,118
202012081030,361.55,361.6,361.4,361.5,195
202012081031,361.5,361.5,361.25,361.4,97
202012081032,361.35,361.7,361.35,361.65,31
202012081033,361.6,361.9,361.55,361.75,47
202012081034,361.75,361.8,361.6,361.6,36
202012081035,361.6,361.7,361.35,361.7,51
202012081036,361.7,362.0,361.7,362.0,122
202012081037,362.0,362.3,362.0,362.15,68
202012081038,362.15,362.2,361.65,361.65,46
202012081039,361.7,361.7,361.55,361.6,45
202012081040,361.55,361.8,361.4,361.8,63
202012081041,361.8,362.05,361.75,361.9,47
202012081042,361.9,361.95,361.7,361.8,16
202012081043,361.7,362.15,361.7,362.05,27
202012081044,362.05,362.15,362.0,362.15,27
202012081045,362.15,362.4,362.1,362.35,82
202012081046,362.4,362.55,362.3,362.35,61
202012081047,362.45,362.45,362.35,362.4,11
202012081048,362.45,362.65,362.35,362.35,50
202012081049,362.4,362.55,362.35,362.4,36
202012081050,362.3,362.3,362.15,362.3,20
202012081051,362.35,362.4,362.3,362.35,21
202012081052,362.3,362.45,362.3,362.45,36
202012081053,362.5,362.55,362.35,362.35,23
202012081054,362.35,362.35,362.0,362.0,36
202012081055,362.05,362.05,361.65,361.7,92
202012081056,361.7,361.85,361.7,361.75,16
202012081057,361.75,361.75,361.55,361.55,18
202012081058,361.6,361.75,361.6,361.75,69
202012081059,361.6,361.7,361.45,361.6,51
202012081100,361.55,361.8,361.55,361.7,69
