Time,Open,High,Low,Close,Volume
202304270901,326.6,326.6,326.6,326.6,1
202304270902,326.5,326.5,326.2,326.2,3
202304270903,325.9,325.95,325.9,325.95,2
202304270904,325.85,326.0,325.85,326.0,3
202304270905,325.9,325.9,325.75,325.75,2
202304270907,325.55,325.55,325.45,325.45,2
202304270908,325.4,325.45,325.4,325.45,2
202304270910,325.0,325.0,324.9,324.95,5
202304270911,324.85,324.85,324.85,324.85,1
202304270913,324.6,324.6,324.6,324.6,1
202304270914,324.55,324.55,324.5,324.55,4
202304270915,324.4,324.45,324.3,324.3,4
202304270916,324.25,324.35,324.25,324.35,4
202304270917,324.1,324.15,324.0,324.0,6
202304270918,323.9,323.9,323.75,323.75,5
202304270919,323.7,323.7,323.7,323.7,1
202304270920,324.0,324.0,323.85,323.95,4
202304270921,323.95,323.95,323.95,323.95,4
202304270922,323.8,323.85,323.8,323.85,3
202304270923,323.75,323.75,323.7,323.7,4
202304270924,323.7,323.7,323.7,323.7,1
202304270927,324.0,324.1,324.0,324.1,3
202304270930,323.9,323.9,323.85,323.85,2
202304270932,324.35,324.35,324.35,324.35,2
202304270933,324.45,324.45,324.45,324.45,1
202304270934,324.35,324.4,324.35,324.4,2
202304270935,324.65,324.65,324.65,324.65,3
202304270937,324.75,324.75,324.75,324.75,1
202304270940,324.05,324.05,324.05,324.05,1
202304270942,324.1,324.1,324.1,324.1,1
202304270944,324.1,324.1,324.1,324.1,1
202304270950,324.7,324.7,324.7,324.7,1
202304270952,324.7,324.7,324.7,324.7,1
202304270954,324.75,324.8,324.75,324.8,3
202304270955,324.95,324.95,324.95,324.95,1
202304270956,325.0,325.05,325.0,325.05,2
202304270957,325.05,325.05,325.05,325.05,1
202304270958,325.05,325.05,325.05,325.05,1
202304271000,325.0,325.0,324.8,324.8,4
202304271005,324.6,324.6,324.6,324.6,1
202304271006,324.35,324.35,324.35,324.35,1
202304271007,324.6,324.6,324.6,324.6,3
202304271008,324.6,324.6,324.6,324.6,1
202304271012,324.75,324.75,324.75,324.75,1
202304271023,324.5,324.5,324.5,324.5,1
202304271026,324.8,324.8,324.8,324.8,1
202304271039,325.05,325.05,325.05,325.05,1
202304271040,325.2,325.2,325.2,325.2,1
202304271042,325.4,325.4,325.4,325.4,1
202304271045,325.15,325.15,325.15,325.15,1
202304271046,325.05,325.05,325.05,325.05,3
202304271049,325.25,325.25,325.25,325.25,3
202304271050,325.3,325.3,325.3,325.3,1
202304271101,325.05,325.05,325.05,325.05,1
202304271102,325.0,325.0,325.0,325.0,1
202304271104,325.0,325.0,325.0,325.0,1
202304271105,325.1,325.1,325.1,325.1,1
202304271108,325.3,325.3,325.3,325.3,1
202304271109,325.4,325.4,325.4,325.4,1
202304271110,325.45,325.45,325.45,325.45,1
202304271111,325.5,325.55,325.5,325.55,2
202304271113,325.6,325.6,325.6,325.6,1
202304271114,325.7,325.7,325.7,325.7,2
202304271119,325.8,325.8,325.8,325.8,2
202304271120,326.0,326.0,326.0,326.0,1
202304271121,326.05,326.05,326.05,326.05,1
202304271122,326.05,326.2,326.05,326.2,16
202304271127,326.35,326.35,326.3,326.3,3
202304271128,326.4,326.4,326.4,326.4,1
202304271130,326.4,326.4,326.35,326.35,2
202304271131,326.3,326.3,326.3,326.3,2
202304271134,326.25,326.25,326.25,326.25,2
202304271142,326.3,326.3,326.3,326.3,1
202304271144,326.45,326.55,326.45,326.55,5
202304271149,326.7,326.7,326.65,326.65,5
202304271150,326.75,326.75,326.55,326.55,2
202304271151,326.55,326.55,326.4,326.45,8
202304271153,326.5,326.5,326.5,326.5,1
202304271203,326.5,326.5,326.5,326.5,2
202304271204,326.5,326.55,326.5,326.55,2
202304271205,326.6,326.6,326.55,326.55,3
202304271224,326.9,326.9,326.9,326.9,1
202304271229,326.5,326.5,326.45,326.45,2
202304271230,326.35,326.35,326.35,326.35,6
202304271231,326.45,326.45,326.45,326.45,1
202304271236,326.4,326.4,326.4,326.4,1
202304271237,326.4,326.4,326.4,326.4,1
202304271243,326.3,326.3,326.3,326.3,1
202304271247,326.1,326.1,326.05,326.05,3
202304271257,325.95,325.95,325.9,325.9,3
202304271303,325.85,325.85,325.75,325.75,2
202304271304,325.75,325.85,325.75,325.85,4
202304271306,325.65,325.65,325.65,325.65,2
202304271307,325.65,325.75,325.65,325.75,3
202304271312,326.0,326.0,326.0,326.0,1
202304271313,325.95,325.95,325.95,325.95,2
202304271314,326.05,326.05,326.05,326.05,1
202304271316,326.1,326.1,326.1,326.1,1
202304271320,326.2,326.25,326.2,326.25,3
202304271321,326.35,326.35,326.35,326.35,2
202304271322,326.35,326.4,326.35,326.4,2
202304271323,326.4,326.4,326.4,326.4,1
202304271325,326.5,326.5,326.5,326.5,1
202304271330,326.3,326.3,326.3,326.3,1
202304271333,326.3,326.3,326.3,326.3,2
202304271335,326.5,326.5,326.5,326.5,8
202304271336,326.5,326.5,326.5,326.5,1
202304271337,326.45,326.45,326.4,326.4,2
202304271339,326.3,326.3,326.3,326.3,1
202304271340,326.25,326.25,326.25,326.25,1
202304271343,326.5,326.5,326.5,326.5,1
202304271344,326.5,326.5,326.5,326.5,1
202304271347,326.45,326.45,326.45,326.45,1
202304271355,326.35,326.35,326.35,326.35,1
202304271356,326.45,326.45,326.45,326.45,1
202304271400,326.5,326.5,326.5,326.5,1
202304271417,326.45,326.45,326.45,326.45,1
202304271421,326.55,326.55,326.5,326.5,2
202304271422,326.5,326.5,326.5,326.5,2
202304271423,326.55,326.55,326.55,326.55,1
202304271424,326.7,326.7,326.7,326.7,2
202304271425,326.6,326.6,326.6,326.6,4
202304271427,326.65,326.65,326.65,326.65,1
202304271429,326.8,326.8,326.8,326.8,1
202304271430,326.9,326.9,326.9,326.9,2
202304271434,327.0,327.0,327.0,327.0,1
202304271436,327.1,327.2,327.1,327.15,10
202304271439,327.25,327.25,327.2,327.2,2
202304271440,327.1,327.1,327.05,327.05,2
202304271441,327.1,327.1,327.1,327.1,1
202304271444,327.15,327.15,327.15,327.15,2
