Time,Open,High,Low,Close,Volume
202103250900,405.75,405.8,404.9,405.25,3443
202103250901,405.25,405.45,404.9,405.3,1861
202103250902,405.3,405.55,405.1,405.2,1418
202103250903,405.2,405.9,405.15,405.85,1394
202103250904,405.9,406.0,405.4,405.85,1429
202103250905,405.8,406.1,405.65,405.9,1213
202103250906,405.85,406.45,405.8,406.4,1700
202103250907,406.4,406.8,406.4,406.75,1417
202103250908,406.75,407.0,406.6,406.6,1414
202103250909,406.55,406.95,406.55,406.8,680
202103250910,406.75,407.45,406.75,407.25,1672
202103250911,407.25,407.65,407.25,407.5,1631
202103250912,407.45,407.85,407.45,407.6,1631
202103250913,407.6,407.65,407.4,407.5,660
202103250914,407.5,407.8,407.2,407.2,931
202103250915,407.25,407.3,406.9,406.95,1542
202103250916,407.0,407.05,406.5,406.6,1378
202103250917,406.6,406.75,406.35,406.5,1243
202103250918,406.45,406.5,406.1,406.15,1302
202103250919,406.1,406.15,405.55,405.55,1908
202103250920,405.55,405.7,405.4,405.55,1253
202103250921,405.55,405.55,405.2,405.2,949
202103250922,405.2,405.6,405.1,405.45,1034
202103250923,405.4,405.55,405.25,405.4,492
202103250924,405.4,405.75,405.3,405.3,983
202103250925,405.3,405.4,404.95,405.35,1262
202103250926,405.3,405.6,405.2,405.5,705
202103250927,405.5,405.5,405.3,405.3,665
202103250928,405.3,405.4,405.15,405.35,494
202103250929,405.3,405.7,405.2,405.7,627
202103250930,405.65,405.75,405.3,405.5,851
202103250931,405.5,405.75,405.4,405.55,394
202103250932,405.55,405.55,405.2,405.4,565
202103250933,405.45,405.45,405.2,405.25,430
202103250934,405.25,405.5,405.2,405.25,320
202103250935,405.25,405.4,404.95,405.2,768
202103250936,405.2,405.25,405.0,405.25,465
202103250937,405.25,405.5,405.15,405.45,449
202103250938,405.45,405.7,405.45,405.6,574
202103250939,405.6,405.75,405.5,405.65,359
202103250940,405.6,405.7,405.5,405.65,316
202103250941,405.65,405.9,405.55,405.85,466
202103250942,405.85,405.9,405.65,405.65,404
202103250943,405.65,405.95,405.65,405.75,1049
202103250944,405.75,406.0,405.65,405.95,330
202103250945,405.95,406.25,405.9,406.15,855
202103250946,406.15,406.6,406.15,406.55,1019
202103250947,406.55,406.55,406.4,406.4,553
202103250948,406.45,406.55,406.35,406.4,449
202103250949,406.4,406.45,406.25,406.35,374
202103250950,406.35,406.5,406.35,406.45,390
202103250951,406.45,406.8,406.45,406.6,752
202103250952,406.65,406.85,406.5,406.55,700
202103250953,406.5,406.8,406.5,406.75,358
202103250954,406.8,406.9,406.7,406.8,408
202103250955,406.8,407.2,406.75,406.8,762
202103250956,406.85,406.9,406.75,406.8,335
202103250957,406.8,407.05,406.8,406.9,368
202103250958,406.85,407.0,406.8,407.0,340
202103250959,407.0,407.25,406.95,407.2,571
202103251000,407.2,407.3,406.9,407.1,932
202103251001,407.1,407.15,406.9,407.0,314
202103251002,407.0,407.1,406.85,407.0,382
202103251003,406.95,407.1,406.9,406.9,380
202103251004,406.9,407.05,406.7,406.7,645
202103251005,406.7,407.2,406.7,407.05,727
202103251006,407.05,407.6,407.05,407.55,1252
202103251007,407.55,407.6,407.35,407.55,494
202103251008,407.55,407.55,407.3,407.35,382
202103251009,407.4,407.55,407.4,407.55,210
202103251010,407.55,407.6,407.0,407.0,895
202103251011,407.05,407.05,406.85,407.05,469
202103251012,407.0,407.05,406.65,406.8,749
202103251013,406.8,407.0,406.75,406.95,416
202103251014,407.0,407.0,406.7,406.95,409
202103251015,406.95,406.95,406.75,406.85,559
202103251016,406.9,407.0,406.5,406.65,744
202103251017,406.6,406.7,406.5,406.55,496
202103251018,406.6,406.6,406.45,406.45,649
202103251019,406.5,406.65,406.35,406.35,374
202103251020,406.4,406.55,406.3,406.55,642
202103251021,406.55,406.75,406.45,406.45,478
202103251022,406.45,406.5,406.25,406.5,594
202103251023,406.55,406.85,406.45,406.8,538
202103251024,406.8,407.1,406.8,406.95,733
202103251025,406.95,407.2,406.95,407.1,475
202103251026,407.1,407.3,407.05,407.2,710
202103251027,407.15,407.45,407.15,407.4,680
202103251028,407.4,407.85,407.35,407.8,1094
202103251029,407.8,408.0,407.75,407.9,771
202103251030,407.9,408.0,407.6,407.7,1058
202103251031,407.7,407.9,407.6,407.8,588
202103251032,407.75,407.8,406.95,407.0,1496
202103251033,407.0,407.0,406.8,406.9,1074
202103251034,406.9,407.2,406.9,407.0,809
202103251035,407.0,407.0,406.7,406.95,696
202103251036,406.95,406.95,406.5,406.5,925
202103251037,406.55,406.55,406.2,406.35,1103
202103251038,406.4,406.65,406.3,406.4,935
202103251039,406.4,406.6,406.35,406.45,459
202103251040,406.5,406.85,406.45,406.7,822
202103251041,406.7,406.7,406.5,406.65,346
202103251042,406.65,407.0,406.6,407.0,828
202103251043,407.0,407.3,406.95,407.1,871
202103251044,407.15,407.15,406.85,406.9,552
202103251045,406.9,406.9,406.6,406.8,556
202103251046,406.75,406.8,406.6,406.8,430
202103251047,406.85,407.0,406.6,406.95,283
202103251048,406.9,407.25,406.85,406.9,565
202103251049,406.9,407.0,406.7,406.75,353
202103251050,406.75,407.2,406.7,407.0,481
202103251051,407.05,407.05,406.6,406.9,505
202103251052,406.85,407.1,406.85,407.05,515
202103251053,407.05,407.25,407.0,407.15,628
202103251054,407.2,407.2,406.95,407.05,316
202103251055,407.05,407.2,406.95,407.1,374
202103251056,407.1,407.25,407.1,407.2,302
202103251057,407.2,407.45,407.15,407.45,735
202103251058,407.45,407.5,407.4,407.45,312
202103251059,407.45,407.45,407.2,407.4,487
202103251100,407.4,407.6,407.25,407.4,690
202103251101,407.4,407.6,407.35,407.6,547
202103251102,407.65,407.65,407.35,407.55,545
202103251103,407.55,407.6,407.4,407.5,302
202103251104,407.5,408.0,407.45,407.95,1360
202103251105,407.95,408.2,407.95,408.1,1443
202103251106,408.1,408.5,408.1,408.4,1249
202103251107,408.4,408.45,408.25,408.4,536
202103251108,408.4,408.45,408.3,408.4,456
202103251109,408.45,408.65,408.4,408.65,674
202103251110,408.65,408.95,408.65,408.85,1505
202103251111,408.9,408.95,408.8,408.95,753
202103251112,408.95,408.95,408.55,408.65,1278
202103251113,408.65,408.8,408.65,408.8,345
202103251114,408.8,408.85,408.65,408.8,379
202103251115,408.8,409.1,408.8,409.1,965
202103251116,409.1,409.3,408.95,409.25,882
202103251117,409.3,409.45,409.25,409.45,1018
202103251118,409.45,409.6,409.3,409.55,802
202103251119,409.55,409.65,409.45,409.6,998
202103251120,409.6,410.0,409.6,409.9,1028
202103251121,409.85,409.95,409.6,409.65,990
202103251122,409.7,409.75,409.55,409.7,844
202103251123,409.75,409.75,409.55,409.6,874
202103251124,409.6,409.65,409.4,409.45,646
202103251125,409.5,409.65,409.5,409.55,542
202103251126,409.55,409.6,409.4,409.45,435
202103251127,409.45,409.55,409.3,409.45,663
202103251128,409.45,409.5,409.35,409.4,254
202103251129,409.4,409.55,409.25,409.55,323
202103251130,409.55,409.75,409.45,409.7,673
202103251131,409.75,409.75,409.35,409.35,616
202103251132,409.3,409.45,409.3,409.4,321
202103251133,409.4,409.7,409.35,409.5,553
202103251134,409.5,409.65,409.45,409.5,341
202103251135,409.5,409.7,409.5,409.65,391
202103251136,409.65,409.8,409.55,409.8,287
202103251137,409.8,409.95,409.75,409.95,532
202103251138,409.95,410.0,409.8,409.95,506
202103251139,409.95,409.95,409.65,409.8,499
202103251140,409.8,409.95,409.8,409.85,234
202103251141,409.9,410.0,409.8,409.85,314
202103251142,409.85,410.05,409.85,410.05,495
202103251143,410.05,410.05,409.85,409.85,436
202103251144,409.85,409.9,409.75,409.85,316
202103251145,409.8,410.05,409.8,409.95,397
202103251146,410.0,410.0,409.85,409.9,301
202103251147,409.9,409.9,409.65,409.7,411
202103251148,409.75,409.95,409.7,409.9,385
202103251149,409.85,409.95,409.7,409.75,328
202103251150,409.75,409.95,409.75,409.75,378
202103251151,409.8,409.8,409.7,409.8,174
202103251152,409.75,410.0,409.7,409.8,492
202103251153,409.8,409.9,409.8,409.8,131
202103251154,409.75,409.9,409.7,409.85,272
202103251155,409.85,409.9,409.8,409.85,118
202103251156,409.85,410.05,409.85,410.0,387
202103251157,410.0,410.15,409.95,410.15,410
202103251158,410.15,410.6,410.15,410.5,1177
202103251159,410.5,410.7,410.45,410.7,535
202103251200,410.65,410.8,410.5,410.55,1128
202103251201,410.55,410.55,410.15,410.25,877
202103251202,410.25,410.45,410.2,410.3,315
202103251203,410.25,410.35,410.0,410.15,522
202103251204,410.1,410.1,410.0,410.05,229
202103251205,410.05,410.15,409.8,409.9,629
202103251206,409.95,410.05,409.95,410.0,241
202103251207,410.0,410.0,409.85,409.85,222
202103251208,409.85,409.95,409.65,409.8,621
202103251209,409.85,409.85,409.65,409.7,240
202103251210,409.7,409.85,409.65,409.7,384
202103251211,409.7,409.75,409.6,409.6,389
202103251212,409.6,409.6,409.25,409.25,1023
202103251213,409.25,409.25,409.15,409.2,658
202103251214,409.2,409.2,409.1,409.15,571
202103251215,409.15,409.35,409.1,409.3,403
202103251216,409.3,409.3,409.15,409.2,431
202103251217,409.25,409.25,408.95,409.05,827
202103251218,409.05,409.1,408.95,409.0,286
202103251219,409.0,409.15,408.9,409.15,509
202103251220,409.1,409.15,408.65,408.7,698
202103251221,408.7,408.8,408.55,408.65,826
202103251222,408.6,408.75,408.55,408.75,595
202103251223,408.7,408.9,408.65,408.85,435
202103251224,408.9,409.15,408.9,409.05,643
202103251225,409.1,409.1,408.95,409.0,256
202103251226,409.0,409.0,408.75,408.8,459
202103251227,408.85,408.95,408.7,408.9,379
202103251228,408.9,409.15,408.85,409.0,494
202103251229,408.95,409.0,408.85,408.9,174
202103251230,408.85,409.1,408.8,409.05,327
202103251231,409.0,409.35,409.0,409.25,536
202103251232,409.25,409.3,408.95,409.0,351
202103251233,409.0,409.05,408.95,409.0,196
202103251234,408.95,408.95,408.75,408.8,439
202103251235,408.85,409.0,408.8,408.95,257
202103251236,408.9,409.05,408.9,409.0,235
202103251237,409.05,409.05,408.75,408.8,309
202103251238,408.75,408.9,408.75,408.8,277
202103251239,408.8,408.8,408.25,408.3,1449
202103251240,408.3,408.4,408.1,408.35,922
202103251241,408.4,408.4,408.2,408.25,472
202103251242,408.25,408.35,408.05,408.05,572
202103251243,408.05,408.2,408.0,408.05,524
202103251244,408.05,408.1,407.95,407.95,542
202103251245,407.95,407.95,407.7,407.9,1072
202103251246,407.9,408.15,407.8,408.05,707
202103251247,408.05,408.1,407.9,407.9,371
202103251248,407.9,407.95,407.75,407.85,507
202103251249,407.8,407.85,407.65,407.7,354
202103251250,407.7,407.75,407.5,407.55,616
202103251251,407.5,407.5,407.3,407.35,785
202103251252,407.35,407.45,407.3,407.4,717
202103251253,407.35,407.55,407.3,407.5,437
202103251254,407.5,407.5,407.35,407.5,292
202103251255,407.5,407.85,407.45,407.65,911
202103251256,407.7,407.85,407.5,407.8,452
202103251257,407.75,407.85,407.75,407.85,349
202103251258,407.8,407.8,407.65,407.75,247
202103251259,407.7,407.75,407.6,407.65,163
202103251300,407.65,407.8,407.6,407.75,263
202103251301,407.75,407.75,407.55,407.6,234
202103251302,407.6,407.65,407.35,407.4,403
202103251303,407.4,407.55,407.4,407.55,253
202103251304,407.5,407.6,407.35,407.35,328
202103251305,407.35,407.35,407.1,407.1,844
202103251306,407.1,407.25,407.0,407.05,486
202103251307,407.05,407.2,407.05,407.1,187
202103251308,407.1,407.2,407.0,407.1,260
202103251309,407.1,407.15,407.05,407.15,151
202103251310,407.15,407.2,407.0,407.0,408
202103251311,407.0,407.0,406.9,406.9,317
202103251312,406.85,406.85,406.65,406.65,695
202103251313,406.7,406.8,406.65,406.7,460
202103251314,406.65,406.7,406.35,406.5,657
202103251315,406.5,406.55,406.35,406.5,421
202103251316,406.55,406.55,406.35,406.5,604
202103251317,406.45,406.45,406.25,406.4,523
202103251318,406.4,406.7,406.4,406.6,405
202103251319,406.55,406.9,406.55,406.8,704
202103251320,406.75,406.9,406.75,406.85,258
202103251321,406.8,406.85,406.6,406.75,400
202103251322,406.75,406.9,406.65,406.7,161
202103251323,406.7,406.8,406.65,406.8,193
202103251324,406.8,406.85,406.7,406.7,274
202103251325,406.75,407.15,406.7,407.1,674
202103251326,407.1,407.15,407.0,407.1,328
202103251327,407.1,407.25,407.1,407.15,362
202103251328,407.1,407.15,407.0,407.1,293
202103251329,407.1,407.15,407.0,407.15,152
202103251330,407.1,407.15,406.95,407.05,295
202103251331,407.05,407.3,407.05,407.2,289
202103251332,407.25,407.35,407.15,407.2,534
202103251333,407.15,407.3,407.15,407.25,262
202103251334,407.25,407.25,407.15,407.15,132
202103251335,407.2,407.25,407.1,407.25,309
202103251336,407.3,407.4,407.25,407.25,243
202103251337,407.25,407.3,407.05,407.25,247
202103251338,407.25,407.4,407.2,407.4,368
202103251339,407.4,407.55,407.3,407.55,389
202103251340,407.55,407.8,407.55,407.6,700
202103251341,407.6,407.6,407.3,407.3,507
202103251342,407.3,407.35,407.0,407.1,748
202103251343,407.1,407.1,406.9,406.9,652
202103251344,406.9,407.05,406.85,406.95,379
202103251345,406.95,407.05,406.9,407.0,155
202103251346,407.0,407.0,406.7,406.8,658
202103251347,406.8,406.8,406.7,406.75,268
202103251348,406.75,406.8,406.7,406.8,257
202103251349,406.8,406.9,406.7,406.7,194
202103251350,406.7,406.75,406.6,406.7,331
202103251351,406.75,406.75,406.6,406.65,112
202103251352,406.65,406.95,406.65,406.95,373
202103251353,406.9,407.1,406.9,406.9,437
202103251354,406.9,407.15,406.9,407.1,167
202103251355,407.1,407.25,407.1,407.2,522
202103251356,407.2,407.2,407.0,407.1,296
202103251357,407.1,407.1,406.95,406.95,164
202103251358,406.95,407.15,406.95,407.1,148
202103251359,407.1,407.15,406.9,406.95,154
202103251400,406.95,407.05,406.85,406.95,350
202103251401,407.0,407.5,407.0,407.35,957
202103251402,407.35,407.4,407.15,407.3,450
202103251403,407.3,407.3,407.1,407.25,435
202103251404,407.25,407.4,407.15,407.4,350
202103251405,407.4,407.6,407.3,407.45,587
202103251406,407.45,407.5,407.3,407.4,452
202103251407,407.4,407.6,407.4,407.6,295
202103251408,407.6,407.8,407.55,407.7,696
202103251409,407.65,407.95,407.65,407.8,663
202103251410,407.85,407.85,407.6,407.65,371
202103251411,407.65,407.7,407.5,407.65,344
202103251412,407.6,407.65,407.55,407.55,244
202103251413,407.6,407.65,407.3,407.4,500
202103251414,407.4,407.45,407.25,407.35,335
202103251415,407.35,407.55,407.35,407.5,410
202103251416,407.45,407.6,407.3,407.55,561
202103251417,407.55,407.7,407.55,407.6,317
202103251418,407.55,407.65,407.5,407.55,286
