Time,Open,High,Low,Close,Volume
202111160900,390.2,390.2,389.5,389.5,7
202111160901,389.45,389.45,389.35,389.35,7
202111160902,389.4,389.65,389.35,389.65,3
202111160903,389.7,390.2,389.7,390.0,8
202111160904,390.35,390.45,390.35,390.45,3
202111160905,390.0,390.0,389.95,389.95,2
202111160906,389.75,389.95,389.75,389.95,2
202111160907,390.3,390.3,390.3,390.3,2
202111160908,390.15,390.15,390.15,390.15,1
202111160909,390.1,390.1,390.1,390.1,1
202111160910,390.0,390.0,390.0,390.0,1
202111160911,389.95,389.95,389.95,389.95,1
202111160912,389.85,389.85,389.7,389.7,2
202111160915,390.1,390.1,390.1,390.1,1
202111160917,390.15,390.15,390.15,390.15,1
202111160918,389.95,389.95,389.95,389.95,1
202111160920,389.7,389.9,389.7,389.9,2
202111160923,389.7,389.75,389.65,389.65,3
202111160924,389.55,389.55,389.55,389.55,1
202111160925,389.25,389.25,389.25,389.25,1
202111160927,389.1,389.15,389.05,389.1,6
202111160928,388.95,388.95,388.95,388.95,1
202111160931,389.0,389.0,388.95,389.0,8
202111160932,389.05,389.05,389.0,389.0,8
202111160933,389.1,389.1,389.1,389.1,1
202111160935,389.1,389.1,389.1,389.1,2
202111160937,389.45,389.45,389.45,389.45,1
202111160939,389.7,389.75,389.7,389.75,2
202111160942,390.3,390.4,390.3,390.4,2
202111160943,390.4,390.4,390.35,390.35,2
202111160944,390.4,390.4,390.4,390.4,2
202111160947,390.85,390.95,390.85,390.95,32
202111160948,390.95,391.05,390.95,391.05,6
202111160949,391.05,391.05,391.05,391.05,2
202111160951,391.15,391.15,391.15,391.15,1
202111160952,391.4,391.4,391.4,391.4,2
202111160953,391.4,391.4,391.4,391.4,1
202111160954,391.3,391.3,391.3,391.3,2
202111160955,391.45,391.45,391.45,391.45,1
202111160956,391.5,391.5,391.5,391.5,2
202111160957,391.75,391.75,391.65,391.65,3
202111161001,391.5,391.5,391.5,391.5,1
202111161003,391.5,391.5,391.5,391.5,2
202111161006,391.5,391.75,391.5,391.75,3
202111161007,391.85,391.85,391.85,391.85,2
202111161009,391.6,391.6,391.6,391.6,1
202111161011,391.6,391.6,391.6,391.6,2
202111161013,391.65,391.65,391.65,391.65,6
202111161014,391.65,391.65,391.65,391.65,1
202111161016,391.65,391.65,391.65,391.65,1
202111161017,391.85,391.9,391.85,391.9,3
202111161019,391.75,391.75,391.75,391.75,1
202111161029,391.5,391.5,391.5,391.5,1
202111161038,391.8,391.8,391.8,391.8,1
202111161039,391.6,391.6,391.6,391.6,1
202111161040,391.55,391.55,391.55,391.55,1
202111161043,391.35,391.35,391.35,391.35,1
202111161045,391.3,391.3,391.2,391.25,3
202111161046,391.2,391.35,391.2,391.35,5
202111161054,391.55,391.55,391.55,391.55,1
202111161057,391.85,391.85,391.85,391.85,2
202111161058,392.0,392.3,392.0,392.3,9
202111161059,392.5,392.75,392.5,392.75,4
202111161103,392.55,392.55,392.55,392.55,1
202111161104,392.5,392.5,392.5,392.5,2
202111161106,392.35,392.35,392.35,392.35,1
202111161109,392.45,392.5,392.45,392.45,5
202111161110,392.35,392.35,392.3,392.3,4
202111161112,392.2,392.2,392.2,392.2,1
202111161113,392.0,392.1,392.0,392.1,4
202111161115,392.05,392.05,391.95,391.95,2
202111161120,391.55,391.55,391.5,391.5,3
202111161124,391.5,391.5,391.5,391.5,1
202111161125,391.6,391.6,391.6,391.6,1
202111161128,391.4,391.4,391.35,391.35,12
202111161130,391.3,391.4,391.3,391.4,5
202111161131,391.4,391.4,391.4,391.4,1
202111161134,391.4,391.4,391.4,391.4,1
202111161141,391.5,391.5,391.5,391.5,2
202111161142,391.6,391.6,391.6,391.6,4
202111161149,391.4,391.4,391.4,391.4,2
202111161153,391.5,391.5,391.5,391.5,2
202111161155,391.3,391.3,391.3,391.3,1
202111161157,391.25,391.25,391.05,391.05,2
202111161200,391.0,391.0,391.0,391.0,1
202111161201,390.95,390.95,390.85,390.85,9
202111161203,391.05,391.05,391.05,391.05,1
202111161209,391.25,391.25,391.25,391.25,1
202111161210,391.25,391.25,391.25,391.25,1
202111161214,391.4,391.4,391.4,391.4,3
202111161217,391.4,391.4,391.4,391.4,3
202111161219,391.5,391.55,391.5,391.55,9
202111161223,391.45,391.45,391.45,391.45,1
202111161236,391.2,391.2,391.2,391.2,1
202111161247,391.15,391.15,391.15,391.15,1
202111161248,391.0,391.0,391.0,391.0,1
202111161249,390.9,390.9,390.9,390.9,2
202111161255,391.1,391.1,391.1,391.1,1
202111161258,391.3,391.3,391.3,391.3,1
202111161314,390.9,390.9,390.9,390.9,1
202111161315,390.95,390.95,390.95,390.95,1
202111161317,390.85,390.85,390.85,390.85,1
202111161319,390.75,390.75,390.75,390.75,3
202111161320,390.7,390.7,390.7,390.7,1
202111161322,390.55,390.55,390.55,390.55,3
202111161323,390.5,390.5,390.5,390.5,3
202111161328,390.5,390.5,390.5,390.5,1
202111161330,390.35,390.35,390.25,390.25,5
202111161342,390.55,390.6,390.55,390.6,2
202111161344,390.55,390.55,390.55,390.55,1
202111161345,390.6,390.6,390.6,390.6,1
202111161352,390.3,390.3,390.3,390.3,1
202111161401,390.3,390.3,390.3,390.3,1
202111161403,390.4,390.4,390.4,390.4,1
202111161404,390.35,390.35,390.35,390.35,1
202111161405,390.3,390.3,390.3,390.3,1
202111161407,390.2,390.2,390.2,390.2,3
202111161408,390.2,390.2,390.2,390.2,3
202111161409,390.1,390.1,390.1,390.1,1
202111161414,390.0,390.0,390.0,390.0,2
202111161416,390.2,390.2,390.2,390.2,2
202111161418,390.15,390.15,390.15,390.15,1
202111161421,389.95,389.95,389.95,389.95,1
202111161422,389.8,389.8,389.75,389.8,10
202111161432,390.05,390.05,390.05,390.05,1
202111161437,390.2,390.2,390.2,390.2,1
202111161438,390.15,390.15,390.15,390.15,10
202111161440,390.05,390.05,390.05,390.05,10
202111161443,390.15,390.15,390.15,390.15,1
202111161456,390.4,390.5,390.4,390.45,3
202111161459,390.2,390.2,390.2,390.2,1
202111161507,390.7,390.7,390.7,390.7,1
202111161512,390.6,390.6,390.6,390.6,1
202111161516,390.6,390.6,390.6,390.6,1
202111161523,390.45,390.45,390.4,390.45,4
202111161525,390.45,390.45,390.45,390.45,2
202111161527,390.45,390.45,390.45,390.45,1
202111161531,390.4,390.4,390.4,390.4,1
202111161534,390.5,390.5,390.45,390.45,5
202111161545,390.5,390.5,390.5,390.5,3
