Time,Open,High,Low,Close,Volume
202306190900,346.2,346.4,345.9,346.2,3477
202306190901,346.25,346.25,345.75,345.85,2136
202306190902,345.85,346.0,345.55,345.65,1691
202306190903,345.7,346.0,345.55,345.8,1633
202306190904,345.85,345.85,345.65,345.65,1360
202306190905,345.7,345.75,345.4,345.5,1405
202306190906,345.5,345.8,345.5,345.7,1266
202306190907,345.7,345.75,345.55,345.6,864
202306190908,345.55,345.8,345.5,345.7,542
202306190909,345.7,345.7,345.45,345.5,830
202306190910,345.5,345.5,345.3,345.3,1139
202306190911,345.3,345.5,345.3,345.4,972
202306190912,345.45,345.55,345.35,345.55,961
202306190913,345.55,345.55,345.3,345.35,609
202306190914,345.35,345.35,345.05,345.1,1761
202306190915,345.1,345.15,345.0,345.1,1887
202306190916,345.05,345.15,345.0,345.0,1632
202306190917,345.0,345.15,344.9,345.15,1062
202306190918,345.15,345.2,344.9,344.95,884
202306190919,344.9,344.9,344.8,344.9,1298
202306190920,344.9,345.05,344.85,344.95,797
202306190921,345.0,345.05,344.95,344.95,423
202306190922,344.95,344.95,344.75,344.8,902
202306190923,344.8,344.9,344.65,344.8,749
202306190924,344.8,344.95,344.8,344.9,251
202306190925,344.95,345.05,344.85,345.0,772
202306190926,344.95,345.1,344.9,345.05,359
202306190927,345.05,345.1,344.95,345.0,364
202306190928,345.0,345.05,344.95,344.95,376
202306190929,344.95,345.0,344.85,344.9,364
202306190930,344.9,344.9,344.65,344.7,1154
202306190931,344.7,344.75,344.5,344.5,1741
202306190932,344.55,344.6,344.35,344.6,1250
202306190933,344.55,344.55,344.45,344.5,569
202306190934,344.5,344.5,344.4,344.45,523
202306190935,344.45,344.5,344.3,344.45,1062
202306190936,344.4,344.55,344.35,344.4,687
202306190937,344.4,344.45,344.35,344.4,484
202306190938,344.35,344.4,344.25,344.4,1249
202306190939,344.45,344.6,344.45,344.5,698
202306190940,344.5,344.55,344.4,344.45,499
202306190941,344.45,344.6,344.45,344.55,286
202306190942,344.55,344.65,344.5,344.55,335
202306190943,344.5,344.65,344.5,344.6,213
202306190944,344.6,344.6,344.5,344.5,302
202306190945,344.5,344.7,344.45,344.6,540
202306190946,344.6,344.8,344.55,344.75,949
202306190947,344.75,344.8,344.5,344.55,581
202306190948,344.55,344.6,344.5,344.55,200
202306190949,344.55,344.7,344.55,344.7,431
202306190950,344.7,344.7,344.6,344.7,350
202306190951,344.7,344.8,344.7,344.7,289
202306190952,344.7,344.85,344.65,344.8,409
202306190953,344.8,344.8,344.65,344.7,236
202306190954,344.7,344.7,344.5,344.5,526
202306190955,344.5,344.65,344.5,344.65,257
202306190956,344.65,344.7,344.6,344.65,143
202306190957,344.65,344.65,344.55,344.6,273
202306190958,344.6,344.65,344.6,344.65,119
202306190959,344.6,344.6,344.5,344.55,338
202306191000,344.5,344.55,344.35,344.35,911
202306191001,344.35,344.6,344.35,344.6,590
202306191002,344.65,344.75,344.6,344.75,647
202306191003,344.75,344.75,344.65,344.65,486
202306191004,344.6,344.7,344.6,344.7,185
