Time,Open,High,Low,Close,Volume
202202030900,364.8,365.0,363.75,363.75,7840
202202030901,363.7,364.15,363.5,364.0,4391
202202030902,364.0,364.95,364.0,364.55,4143
202202030903,364.6,365.85,364.6,365.75,3589
202202030904,365.7,366.35,365.7,366.1,3467
202202030905,366.1,366.2,365.2,365.25,3212
202202030906,365.25,365.25,364.1,364.15,3583
202202030907,364.1,364.7,363.9,363.9,3629
202202030908,363.9,364.0,363.55,363.6,2605
202202030909,363.6,364.0,363.4,363.75,3137
202202030910,363.8,364.2,363.6,364.15,2299
202202030911,364.2,364.3,363.85,363.95,1803
202202030912,364.0,364.4,363.4,363.5,2614
202202030913,363.5,364.05,363.25,363.85,2692
202202030914,363.85,364.05,363.65,364.0,1483
202202030915,364.0,364.7,363.95,364.5,2363
202202030916,364.5,364.7,364.3,364.3,1330
202202030917,364.4,364.4,363.95,364.4,1352
202202030918,364.45,364.45,363.8,363.9,1583
202202030919,363.9,363.95,363.3,363.35,2045
202202030920,363.35,364.1,363.2,363.9,2812
202202030921,363.9,363.9,363.3,363.55,1291
202202030922,363.55,363.85,363.35,363.65,1250
202202030923,363.65,364.2,363.6,364.1,1635
202202030924,364.1,364.15,363.8,363.95,1001
202202030925,363.95,363.95,363.45,363.55,1697
202202030926,363.55,364.05,363.55,363.95,948
202202030927,363.95,364.25,363.95,364.2,1041
202202030928,364.2,364.25,364.05,364.1,556
202202030929,364.15,364.25,364.05,364.15,389
202202030930,364.2,364.4,364.1,364.35,772
202202030931,364.35,364.8,364.2,364.7,2628
202202030932,364.7,365.2,364.65,365.05,2508
202202030933,365.05,365.2,364.7,364.8,1543
202202030934,364.85,364.9,364.4,364.6,1326
202202030935,364.6,365.1,364.35,365.05,1429
202202030936,365.05,365.05,364.55,364.75,894
202202030937,364.75,364.95,364.75,364.9,852
202202030938,364.9,365.35,364.9,365.05,1488
202202030939,365.05,365.1,364.75,364.8,963
202202030940,364.85,365.05,364.75,364.8,707
202202030941,364.8,364.9,364.65,364.9,677
202202030942,364.9,365.15,364.9,365.1,712
202202030943,365.1,365.25,364.85,365.1,887
202202030944,365.05,365.25,365.0,365.15,567
202202030945,365.15,365.45,365.15,365.35,752
202202030946,365.35,365.65,365.3,365.35,1129
202202030947,365.4,365.7,365.35,365.6,696
202202030948,365.6,365.85,365.2,365.35,1625
202202030949,365.35,365.4,364.9,364.95,1205
202202030950,364.95,365.15,364.85,365.05,747
202202030951,365.05,365.2,364.95,365.15,541
202202030952,365.15,365.5,365.15,365.35,771
202202030953,365.35,365.4,365.2,365.25,396
202202030954,365.25,365.35,364.8,364.9,1245
202202030955,364.9,365.15,364.85,364.9,620
202202030956,364.9,364.9,364.55,364.65,945
202202030957,364.65,364.8,364.55,364.75,672
202202030958,364.75,364.75,364.3,364.3,1218
202202030959,364.3,364.5,364.25,364.3,940
202202031000,364.35,364.75,364.25,364.7,1318
202202031001,364.65,365.1,364.65,365.0,974
202202031002,365.0,365.2,364.8,364.8,730
202202031003,364.85,365.15,364.85,365.05,832
202202031004,365.05,365.1,364.9,364.95,546
202202031005,365.0,365.05,364.9,365.0,812
202202031006,365.0,365.0,364.55,364.6,985
202202031007,364.6,364.7,364.45,364.45,734
202202031008,364.45,364.45,364.25,364.35,698
202202031009,364.35,364.5,364.3,364.4,465
202202031010,364.4,364.5,364.2,364.25,547
202202031011,364.25,364.55,364.2,364.25,766
202202031012,364.2,364.3,364.0,364.05,880
202202031013,364.05,364.2,364.0,364.15,623
202202031014,364.15,364.15,363.8,363.8,1367
202202031015,363.8,364.0,363.75,363.95,778
202202031016,363.9,364.05,363.8,364.0,631
202202031017,363.95,364.2,363.8,363.85,987
202202031018,363.85,363.95,363.55,363.55,1588
