Time,Open,High,Low,Close,Volume
202110270901,394.2,394.2,394.2,394.2,6
202110270903,394.3,394.3,394.3,394.3,1
202110270905,394.3,394.3,394.3,394.3,2
202110270907,394.15,394.15,394.15,394.15,1
202110270909,394.15,394.15,394.0,394.0,3
202110270914,393.7,393.7,393.65,393.65,2
202110270916,394.0,394.0,394.0,394.0,1
202110270917,393.6,393.6,393.5,393.5,5
202110270918,393.0,393.0,393.0,393.0,2
202110270920,392.8,392.8,392.8,392.8,1
202110270925,392.7,392.7,392.7,392.7,1
202110270926,392.6,392.6,392.6,392.6,1
202110270927,392.5,392.5,392.5,392.5,1
202110270931,393.0,393.0,393.0,393.0,1
202110270933,392.95,393.05,392.95,393.05,2
202110270934,392.75,392.75,392.75,392.75,1
202110270942,392.55,392.55,392.5,392.5,5
202110270951,392.5,392.5,392.5,392.5,1
202110270956,392.15,392.15,392.1,392.1,2
202110271008,393.0,393.15,393.0,393.15,6
202110271011,392.95,392.95,392.95,392.95,1
202110271030,392.45,392.45,392.45,392.45,1
202110271046,392.15,392.15,392.0,392.0,9
202110271048,392.1,392.1,392.1,392.1,1
202110271104,391.75,391.75,391.75,391.75,1
202110271108,391.5,391.5,391.5,391.5,1
202110271130,391.5,391.5,391.5,391.5,1
202110271131,391.55,391.55,391.55,391.55,1
202110271149,391.6,391.6,391.6,391.6,1
202110271159,391.8,391.8,391.8,391.8,1
202110271215,391.95,391.95,391.95,391.95,4
202110271216,391.95,391.95,391.95,391.95,21
202110271224,391.55,391.55,391.55,391.55,1
202110271231,391.25,391.25,391.25,391.25,1
202110271232,391.2,391.2,391.2,391.2,1
202110271233,391.1,391.1,391.1,391.1,1
202110271236,391.0,391.0,391.0,391.0,4
202110271237,390.95,390.95,390.95,390.95,1
202110271244,391.0,391.0,391.0,391.0,1
202110271307,390.8,390.8,390.8,390.8,1
202110271312,390.9,390.9,390.9,390.9,1
202110271335,391.35,391.35,391.35,391.35,1
202110271337,391.35,391.35,391.35,391.35,1
202110271343,391.2,391.2,391.2,391.2,1
202110271344,391.3,391.3,391.3,391.3,1
202110271345,391.35,391.35,391.3,391.3,5
202110271346,391.35,391.4,391.35,391.4,26
202110271347,391.5,391.5,391.5,391.5,26
202110271349,391.6,391.6,391.6,391.6,1
202110271400,391.65,391.75,391.65,391.75,3
202110271402,391.9,391.95,391.9,391.95,21
202110271403,391.9,391.9,391.9,391.9,1
202110271421,391.5,391.5,391.5,391.5,1
202110271432,391.9,391.9,391.9,391.9,1
202110271452,392.0,392.0,392.0,392.0,31
202110271453,392.0,392.0,392.0,392.0,1
202110271454,392.2,392.2,392.2,392.2,1
202110271458,392.4,392.4,392.4,392.4,25
202110271506,392.0,392.0,392.0,392.0,1
202110271517,392.0,392.0,392.0,392.0,1
202110271518,392.15,392.15,392.15,392.15,1
202110271524,392.35,392.35,392.35,392.35,1
202110271527,392.25,392.25,392.25,392.25,1
202110271530,392.05,392.05,392.05,392.05,2
202110271531,392.05,392.05,392.05,392.05,1
202110271534,391.7,391.7,391.7,391.7,3
