Time,Open,High,Low,Close,Volume
202309130845,335.0,335.35,334.95,335.25,1762
202309130846,335.2,335.25,335.15,335.25,445
202309130847,335.25,335.4,335.2,335.3,464
202309130848,335.35,335.45,335.3,335.35,307
202309130849,335.35,335.4,335.25,335.25,212
202309130850,335.25,335.4,335.25,335.35,339
202309130851,335.35,335.35,335.25,335.35,211
202309130852,335.35,335.4,335.3,335.4,170
202309130853,335.4,335.5,335.4,335.5,101
202309130854,335.5,335.5,335.4,335.45,180
202309130855,335.45,335.65,335.45,335.65,471
202309130856,335.65,335.65,335.55,335.6,231
202309130857,335.6,335.65,335.55,335.55,168
202309130858,335.55,335.65,335.55,335.65,184
202309130859,335.65,335.75,335.6,335.75,633
202309130900,335.75,336.2,335.6,336.0,2961
202309130901,336.0,336.2,336.0,336.1,1965
202309130902,336.05,336.35,336.05,336.3,1840
202309130903,336.3,336.5,336.2,336.4,2211
202309130904,336.45,336.6,336.35,336.6,2123
202309130905,336.6,336.9,336.6,336.9,3585
202309130906,336.9,337.1,336.75,336.95,2814
202309130907,336.95,337.3,336.9,337.3,2495
202309130908,337.25,337.45,337.15,337.3,2648
202309130909,337.3,337.45,337.15,337.2,1499
202309130910,337.2,337.4,337.2,337.35,945
202309130911,337.35,337.35,337.05,337.1,1062
202309130912,337.15,337.25,337.1,337.2,702
202309130913,337.15,337.2,337.0,337.1,624
202309130914,337.1,337.25,337.1,337.1,683
202309130915,337.05,337.2,337.05,337.1,699
202309130916,337.05,337.1,336.85,336.85,1537
202309130917,336.85,336.95,336.8,336.95,1033
202309130918,336.95,337.0,336.9,336.95,531
202309130919,336.95,337.05,336.9,336.95,669
202309130920,336.95,337.15,336.95,337.1,437
202309130921,337.05,337.05,336.75,336.8,754
202309130922,336.8,336.85,336.6,336.75,1006
202309130923,336.75,336.75,336.65,336.65,440
202309130924,336.65,336.8,336.6,336.8,720
202309130925,336.8,336.85,336.65,336.85,338
202309130926,336.85,336.95,336.7,336.75,582
202309130927,336.75,336.95,336.75,336.95,522
202309130928,336.95,337.1,336.95,337.05,734
202309130929,337.05,337.2,337.05,337.15,390
202309130930,337.15,337.15,337.0,337.05,480
202309130931,337.05,337.1,336.95,337.1,514
202309130932,337.1,337.2,337.05,337.15,676
202309130933,337.15,337.2,336.95,337.15,507
202309130934,337.15,337.25,337.15,337.2,648
202309130935,337.2,337.35,337.2,337.3,661
