Time,Open,High,Low,Close,Volume
202107060903,438.5,438.5,438.5,438.5,1
202107060905,438.2,438.2,438.2,438.2,1
202107060907,438.3,438.45,438.3,438.45,2
202107060909,438.4,438.4,438.4,438.4,1
202107060912,438.5,438.5,438.5,438.5,1
202107060915,438.5,438.5,438.5,438.5,1
202107060924,438.95,439.25,438.95,439.25,2
202107060926,439.15,439.15,439.15,439.15,2
202107060927,439.3,439.3,439.3,439.3,1
202107060928,439.1,439.1,439.1,439.1,1
202107060930,439.15,439.2,439.15,439.2,2
202107060931,439.25,439.25,439.25,439.25,1
202107060933,439.3,439.35,439.3,439.35,2
202107060937,439.3,439.3,439.3,439.3,1
202107060942,439.5,439.5,439.5,439.5,1
202107060951,439.4,439.4,439.4,439.4,1
202107060954,439.6,439.6,439.6,439.6,2
202107060955,439.9,439.9,439.9,439.9,1
202107060956,439.75,439.75,439.75,439.75,3
202107061000,439.65,439.65,439.65,439.65,1
202107061004,439.5,439.5,439.5,439.5,1
202107061014,439.55,439.55,439.55,439.55,1
202107061021,439.25,439.25,439.25,439.25,1
202107061052,439.6,439.6,439.6,439.6,1
202107061110,439.75,439.75,439.75,439.75,2
202107061111,440.0,440.0,440.0,440.0,1
202107061112,439.9,439.9,439.85,439.85,6
202107061113,439.9,439.9,439.9,439.9,1
202107061118,439.7,439.7,439.7,439.7,1
202107061126,439.65,439.65,439.65,439.65,1
202107061129,439.65,439.65,439.65,439.65,1
202107061133,439.5,439.5,439.35,439.35,2
202107061137,439.3,439.35,438.9,438.9,29
202107061144,438.75,438.75,438.75,438.75,2
202107061148,439.1,439.1,439.1,439.1,1
202107061153,439.05,439.05,439.05,439.05,1
202107061200,438.85,438.85,438.85,438.85,2
202107061205,438.85,438.85,438.85,438.85,2
202107061206,438.85,438.9,438.85,438.9,2
202107061209,439.05,439.05,439.05,439.05,1
202107061210,438.95,438.95,438.95,438.95,3
202107061224,438.9,438.9,438.9,438.9,2
202107061243,439.0,439.0,439.0,439.0,1
202107061244,439.1,439.1,439.1,439.1,1
202107061245,439.1,439.15,439.1,439.15,2
202107061247,439.2,439.2,439.2,439.2,1
202107061311,439.05,439.05,439.05,439.05,2
202107061333,439.15,439.2,439.15,439.2,3
202107061339,439.15,439.15,439.15,439.15,1
202107061406,439.0,439.0,439.0,439.0,4
202107061407,438.75,438.75,438.75,438.75,1
202107061418,438.5,438.5,438.5,438.5,1
202107061425,438.4,438.4,438.4,438.4,1
202107061426,438.3,438.3,438.3,438.3,1
202107061427,438.35,438.4,438.35,438.4,2
202107061429,438.25,438.4,438.25,438.4,7
202107061438,438.25,438.25,438.2,438.2,2
202107061505,438.6,438.6,438.6,438.6,2
202107061507,438.8,438.8,438.8,438.8,1
202107061517,438.8,438.8,438.8,438.8,1
202107061518,438.85,438.85,438.85,438.85,1
202107061522,438.8,438.8,438.8,438.8,1
202107061523,438.8,438.8,438.8,438.8,1
202107061533,438.7,438.7,438.7,438.7,1
202107061534,438.7,438.7,438.7,438.7,3
