Time,Open,High,Low,Close,Volume
202307200900,344.45,344.55,344.45,344.45,5
202307200901,344.35,344.85,344.35,344.85,3
202307200902,344.7,345.0,344.7,345.0,4
202307200903,344.9,344.9,344.8,344.8,4
202307200905,344.55,344.7,344.55,344.7,6
202307200906,344.45,344.45,344.35,344.35,4
202307200907,344.05,344.05,344.0,344.0,5
202307200908,344.25,344.25,344.2,344.2,2
202307200910,344.45,344.6,344.45,344.6,4
202307200911,344.45,344.45,344.45,344.45,1
202307200912,344.45,344.45,344.45,344.45,1
202307200914,344.65,344.65,344.65,344.65,1
202307200915,344.55,344.8,344.5,344.8,3
202307200916,345.0,345.0,345.0,345.0,3
202307200917,345.0,345.0,344.8,344.8,2
202307200918,345.05,345.05,345.0,345.0,2
202307200919,345.1,345.1,345.1,345.1,1
202307200925,345.4,345.4,345.4,345.4,2
202307200926,345.2,345.2,345.2,345.2,1
202307200927,345.2,345.25,345.2,345.25,3
202307200928,345.4,345.4,345.4,345.4,1
202307200930,345.1,345.1,345.1,345.1,1
202307200932,345.5,345.5,345.5,345.5,2
202307200933,345.55,345.55,345.5,345.5,2
202307200934,345.5,345.5,345.5,345.5,1
202307200935,345.55,345.55,345.55,345.55,1
202307200939,345.65,345.65,345.55,345.55,4
202307200942,345.7,345.75,345.7,345.7,3
202307200947,345.8,345.8,345.8,345.8,2
202307200949,345.75,345.75,345.75,345.75,1
202307200950,345.75,345.75,345.75,345.75,1
202307200951,345.7,345.7,345.7,345.7,1
202307200952,345.8,345.9,345.8,345.9,3
202307200954,345.9,345.9,345.9,345.9,2
202307200955,345.9,345.9,345.9,345.9,1
202307200956,345.9,346.0,345.9,346.0,4
202307200957,346.05,346.05,345.95,345.95,2
202307200958,346.0,346.0,346.0,346.0,1
202307200959,346.0,346.0,346.0,346.0,1
202307201007,346.1,346.1,346.1,346.1,2
202307201008,346.1,346.1,346.1,346.1,1
202307201015,346.05,346.05,346.05,346.05,1
202307201017,345.95,345.95,345.95,345.95,1
202307201019,345.95,345.95,345.95,345.95,1
202307201021,345.8,345.8,345.8,345.8,1
202307201022,345.8,345.8,345.8,345.8,1
202307201025,345.95,345.95,345.95,345.95,1
202307201029,346.1,346.1,346.05,346.05,3
202307201030,346.15,346.15,346.15,346.15,1
202307201032,346.25,346.3,346.25,346.3,2
202307201033,346.3,346.3,346.3,346.3,2
202307201034,346.25,346.25,346.25,346.25,2
202307201039,346.35,346.35,346.35,346.35,1
202307201042,346.45,346.55,346.45,346.55,3
202307201045,346.6,346.6,346.6,346.6,2
202307201049,346.6,346.7,346.6,346.7,2
202307201055,346.5,346.5,346.5,346.5,1
202307201103,346.65,346.65,346.65,346.65,1
202307201111,346.55,346.55,346.55,346.55,1
202307201112,346.6,346.6,346.6,346.6,1
202307201115,346.6,346.6,346.6,346.6,3
202307201124,346.5,346.5,346.5,346.5,1
202307201130,346.15,346.15,346.15,346.15,1
202307201134,346.2,346.2,346.2,346.2,1
202307201140,346.0,346.0,346.0,346.0,5
202307201142,345.75,345.75,345.75,345.75,4
202307201143,345.9,345.9,345.9,345.9,1
202307201145,345.75,345.8,345.75,345.8,3
202307201146,345.7,345.7,345.7,345.7,1
202307201148,345.6,345.6,345.55,345.55,3
202307201149,345.55,345.55,345.4,345.4,2
202307201150,345.35,345.35,345.35,345.35,3
202307201151,345.3,345.3,345.3,345.3,1
202307201152,345.3,345.3,345.3,345.3,11
202307201154,345.25,345.4,345.25,345.4,3
202307201204,345.6,345.6,345.6,345.6,1
202307201214,345.85,345.85,345.85,345.85,2
202307201216,346.0,346.0,346.0,346.0,3
202307201218,346.1,346.15,346.1,346.15,2
202307201220,346.2,346.2,346.2,346.2,1
202307201223,346.15,346.15,346.15,346.15,1
202307201229,346.2,346.2,346.2,346.2,1
202307201231,346.35,346.35,346.35,346.35,1
202307201248,346.15,346.15,346.15,346.15,1
202307201253,346.1,346.15,346.1,346.15,2
202307201259,345.95,345.95,345.95,345.95,1
202307201300,346.05,346.05,346.0,346.0,6
202307201314,346.0,346.0,345.9,345.9,5
202307201317,345.85,345.85,345.85,345.85,1
202307201318,345.7,345.7,345.7,345.7,1
202307201321,345.6,345.6,345.6,345.6,1
202307201324,345.5,345.5,345.5,345.5,3
202307201328,345.55,345.55,345.55,345.55,1
202307201329,345.65,345.7,345.65,345.7,2
202307201340,345.9,345.9,345.9,345.9,1
202307201344,345.6,345.6,345.6,345.6,1
202307201345,345.5,345.5,345.5,345.5,1
202307201348,345.65,345.65,345.65,345.65,2
202307201404,346.1,346.1,346.1,346.1,1
202307201405,346.15,346.15,346.15,346.15,1
202307201423,346.15,346.15,346.15,346.15,2
202307201424,346.15,346.15,346.15,346.15,1
202307201429,346.05,346.05,346.05,346.05,1
202307201440,345.85,345.85,345.85,345.85,2
202307201441,345.7,345.7,345.7,345.7,1
202307201443,345.85,345.85,345.85,345.85,1
202307201447,345.9,345.9,345.85,345.85,3
202307201452,345.8,345.8,345.8,345.8,1
202307201453,345.9,345.9,345.9,345.9,1
202307201455,345.85,345.85,345.85,345.85,1
202307201502,346.15,346.15,346.15,346.15,1
202307201504,346.1,346.1,346.1,346.1,2
202307201505,346.15,346.15,346.15,346.15,1
202307201508,346.15,346.15,346.15,346.15,1
202307201509,346.1,346.1,346.1,346.1,1
202307201510,346.15,346.15,346.15,346.15,1
202307201512,346.1,346.1,346.1,346.1,1
202307201514,345.95,345.95,345.9,345.9,3
202307201515,345.85,345.85,345.85,345.85,1
202307201516,345.8,345.8,345.8,345.8,1
202307201517,345.75,345.75,345.65,345.65,2
202307201518,345.7,345.7,345.7,345.7,1
202307201519,345.7,345.7,345.7,345.7,1
202307201521,345.5,345.5,345.4,345.4,3
202307201522,345.6,345.65,345.6,345.65,2
202307201525,345.5,345.5,345.5,345.5,1
202307201528,345.4,345.4,345.4,345.4,1
202307201533,345.4,345.4,345.4,345.4,1
202307201545,345.25,345.25,345.25,345.25,5
