Time,Open,High,Low,Close,Volume
202110290900,392.0,392.0,391.95,391.95,3
202110290902,392.3,392.75,392.3,392.75,3
202110290903,392.75,392.75,392.75,392.75,1
202110290905,392.5,392.5,392.5,392.5,1
202110290908,391.8,391.8,391.8,391.8,1
202110290914,392.0,392.0,392.0,392.0,1
202110290918,391.5,391.5,391.2,391.2,5
202110290921,391.45,391.45,391.45,391.45,1
202110290922,391.15,391.15,391.15,391.15,1
202110290923,391.0,391.0,390.8,390.8,4
202110290924,390.8,390.8,390.8,390.8,1
202110290926,390.7,390.7,390.6,390.6,3
202110290927,390.5,390.5,390.35,390.4,3
202110290929,390.3,390.3,390.3,390.3,1
202110290930,390.0,390.0,390.0,390.0,1
202110290931,389.4,389.4,389.4,389.4,1
202110290932,389.45,389.45,389.45,389.45,1
202110290933,389.2,389.2,389.2,389.2,1
202110290934,389.2,389.2,389.1,389.1,2
202110290936,388.8,388.8,388.8,388.8,1
202110290944,389.85,389.85,389.85,389.85,1
202110290949,388.8,388.8,388.8,388.8,1
202110290951,388.8,388.8,388.8,388.8,1
202110290953,388.7,388.7,388.7,388.7,1
202110290955,388.6,388.6,388.6,388.6,1
202110290956,388.3,388.3,388.25,388.25,3
202110290958,388.25,388.25,388.25,388.25,2
202110291000,388.75,388.75,388.75,388.75,1
202110291003,388.25,388.25,388.25,388.25,1
202110291005,388.1,388.1,388.1,388.1,1
202110291006,387.8,387.8,387.8,387.8,2
202110291007,387.7,387.7,387.7,387.7,1
202110291014,388.15,388.15,388.15,388.15,1
202110291020,387.7,387.7,387.6,387.6,2
202110291024,387.3,387.3,387.3,387.3,1
202110291025,387.15,387.25,387.15,387.25,2
202110291035,387.55,387.55,387.55,387.55,1
202110291041,386.95,386.95,386.95,386.95,1
202110291115,387.9,387.9,387.9,387.9,1
202110291144,388.2,388.2,388.2,388.2,1
202110291146,388.15,388.2,388.15,388.2,2
202110291155,387.85,387.85,387.85,387.85,11
202110291157,387.75,387.75,387.7,387.7,3
202110291159,387.85,387.85,387.85,387.85,3
202110291216,387.55,387.55,387.55,387.55,1
202110291219,387.45,387.45,387.45,387.45,1
202110291220,387.6,387.6,387.6,387.6,1
202110291223,387.85,387.85,387.85,387.85,8
202110291228,388.15,388.15,388.15,388.15,1
202110291241,387.6,387.6,387.6,387.6,1
202110291243,387.55,387.55,387.55,387.55,1
202110291245,387.35,387.35,387.35,387.35,1
202110291247,387.35,387.35,387.35,387.35,1
202110291252,387.6,387.6,387.6,387.6,1
202110291255,387.65,387.65,387.65,387.65,1
202110291309,387.4,387.4,387.4,387.4,1
202110291313,387.4,387.4,387.4,387.4,1
202110291329,387.0,387.0,387.0,387.0,1
202110291336,386.95,386.95,386.95,386.95,1
202110291338,387.15,387.15,387.15,387.15,1
202110291340,387.15,387.15,387.15,387.15,1
202110291354,386.7,386.7,386.7,386.7,1
202110291356,386.5,386.5,386.5,386.5,2
202110291402,386.45,386.45,386.45,386.45,1
202110291414,386.65,386.65,386.65,386.65,1
202110291421,386.65,386.65,386.65,386.65,1
202110291427,386.4,386.4,386.35,386.35,3
202110291428,386.35,386.35,386.2,386.2,7
202110291435,386.0,386.0,386.0,386.0,1
202110291436,386.0,386.0,386.0,386.0,1
202110291439,385.8,385.8,385.8,385.8,1
202110291440,386.2,386.2,386.05,386.05,2
202110291444,385.8,385.8,385.8,385.8,1
202110291445,385.65,385.65,385.65,385.65,1
202110291446,385.45,385.45,385.4,385.4,2
202110291447,385.4,385.4,385.4,385.4,1
202110291448,385.25,385.25,385.25,385.25,1
202110291450,385.15,385.15,385.1,385.1,2
202110291451,384.95,384.95,384.95,384.95,2
202110291453,384.75,384.75,384.75,384.75,1
202110291455,384.5,384.5,384.4,384.4,2
202110291456,384.65,384.65,384.65,384.65,1
202110291459,384.85,384.85,384.85,384.85,2
202110291501,384.65,384.85,384.65,384.85,3
202110291502,384.45,384.5,384.45,384.5,6
202110291503,384.5,384.5,384.5,384.5,1
202110291504,384.5,384.5,384.5,384.5,1
202110291505,384.25,384.25,383.75,383.75,6
202110291513,384.45,384.45,384.45,384.45,2
202110291524,385.1,385.1,385.05,385.05,2
202110291525,385.05,385.05,385.05,385.05,1
202110291529,385.05,385.05,385.0,385.0,2
202110291534,384.95,384.95,384.95,384.95,3
202110291545,384.5,384.5,384.5,384.5,4
