Time,Open,High,Low,Close,Volume
202104050901,425.0,425.0,424.75,424.75,3
202104050902,424.2,424.2,424.2,424.2,1
202104050905,423.55,423.55,423.55,423.55,1
202104050906,423.5,423.5,423.4,423.4,3
202104050907,423.25,423.25,423.25,423.25,2
202104050909,423.15,423.15,423.15,423.15,2
202104050910,423.0,423.0,422.85,422.85,4
202104050911,422.85,422.85,422.85,422.85,1
202104050912,422.7,422.7,422.7,422.7,2
202104050915,422.6,422.6,422.6,422.6,2
202104050917,422.6,422.6,422.45,422.45,5
202104050923,422.45,422.45,422.25,422.25,10
202104050932,422.2,422.2,422.05,422.05,8
202104050936,422.35,422.35,422.35,422.35,1
202104050939,422.1,422.1,422.1,422.1,1
202104050940,422.0,422.0,422.0,422.0,1
202104050942,421.95,421.95,421.85,421.85,5
202104050956,422.25,422.35,422.25,422.35,2
202104051015,421.85,421.85,421.85,421.85,1
202104051016,421.95,421.95,421.95,421.95,1
202104051036,421.8,421.8,421.8,421.8,1
202104051037,421.6,421.6,421.6,421.6,1
202104051038,421.7,421.7,421.7,421.7,3
202104051048,422.3,422.3,422.3,422.3,1
202104051104,423.25,423.25,423.25,423.25,1
202104051106,423.4,423.4,423.4,423.4,1
202104051108,423.4,423.4,423.4,423.4,1
202104051111,423.15,423.15,423.15,423.15,1
202104051118,423.15,423.15,423.15,423.15,1
202104051119,422.8,422.8,422.8,422.8,1
202104051124,423.35,423.35,423.35,423.35,1
202104051125,423.1,423.1,423.1,423.1,1
202104051129,422.85,422.85,422.85,422.85,1
202104051139,423.1,423.1,423.1,423.1,1
202104051313,423.25,423.25,423.25,423.25,1
202104051318,423.0,423.0,423.0,423.0,1
202104051319,422.9,422.9,422.9,422.9,1
202104051321,423.1,423.1,423.1,423.1,1
202104051406,423.1,423.1,423.1,423.1,1
202104051412,423.5,423.5,423.5,423.5,1
202104051419,423.75,423.75,423.75,423.75,1
202104051439,424.0,424.0,424.0,424.0,1
202104051445,424.3,424.3,424.3,424.3,1
202104051457,423.8,423.8,423.8,423.8,1
202104051500,423.95,423.95,423.95,423.95,1
202104051515,424.0,424.0,424.0,424.0,1
202104051531,423.85,423.85,423.85,423.85,1
202104051534,423.8,423.8,423.8,423.8,1
