Time,Open,High,Low,Close,Volume
202303240901,317.7,317.7,317.65,317.65,2
202303240902,317.65,317.65,317.65,317.65,1
202303240904,317.65,317.65,317.65,317.65,2
202303240910,317.35,317.35,317.35,317.35,1
202303240911,317.25,317.25,317.25,317.25,1
202303240920,317.65,317.65,317.65,317.65,1
202303240921,317.75,317.75,317.75,317.75,3
202303240923,317.75,317.75,317.75,317.75,1
202303240925,317.45,317.45,317.45,317.45,1
202303240933,317.1,317.1,317.0,317.0,8
202303240934,316.85,316.85,316.85,316.85,1
202303240938,317.05,317.05,317.05,317.05,2
202303240952,316.7,316.7,316.7,316.7,1
202303240955,316.6,316.6,316.6,316.6,1
202303240957,316.6,316.6,316.6,316.6,1
202303240958,316.6,316.6,316.55,316.55,2
202303240959,316.5,316.5,316.5,316.5,2
202303241000,316.35,316.35,316.35,316.35,1
202303241003,316.0,316.0,315.8,315.8,6
202303241004,315.55,315.55,315.45,315.45,6
202303241005,315.4,315.4,315.4,315.4,2
202303241006,315.2,315.2,315.1,315.1,3
202303241007,315.0,315.0,314.95,314.95,4
202303241008,315.0,315.3,315.0,315.3,22
202303241009,315.2,315.25,315.2,315.25,8
202303241010,315.25,315.25,315.25,315.25,3
202303241011,315.25,315.25,315.25,315.25,2
202303241013,315.25,315.25,315.25,315.25,4
202303241014,315.3,315.3,315.3,315.3,1
202303241015,315.3,315.3,315.3,315.3,9
202303241016,315.3,315.3,315.3,315.3,1
202303241019,315.25,315.25,315.2,315.2,2
202303241025,315.25,315.25,315.25,315.25,1
202303241030,315.0,315.0,314.95,314.95,3
202303241033,315.45,315.5,315.4,315.4,4
202303241036,315.4,315.4,315.4,315.4,1
202303241041,315.55,315.55,315.55,315.55,1
202303241042,315.6,315.6,315.6,315.6,1
202303241043,315.7,315.7,315.7,315.7,1
202303241045,315.85,315.85,315.85,315.85,1
202303241046,315.65,315.65,315.65,315.65,2
202303241048,315.35,315.35,315.35,315.35,1
202303241057,315.65,315.65,315.65,315.65,2
202303241101,315.65,315.65,315.65,315.65,1
202303241104,315.9,315.9,315.9,315.9,7
202303241105,315.9,315.9,315.9,315.9,1
202303241110,316.1,316.1,316.1,316.1,1
202303241111,316.1,316.1,316.1,316.1,1
202303241112,316.3,316.3,316.3,316.3,2
202303241113,316.1,316.1,316.1,316.1,1
202303241114,316.05,316.05,316.05,316.05,1
202303241123,316.0,316.0,316.0,316.0,1
202303241144,316.0,316.0,316.0,316.0,5
202303241154,315.6,315.6,315.6,315.6,1
202303241215,316.05,316.05,316.05,316.05,1
202303241224,316.0,316.0,316.0,316.0,1
202303241239,316.25,316.25,316.25,316.25,1
202303241241,316.3,316.3,316.3,316.3,3
202303241310,315.55,315.55,315.55,315.55,3
202303241352,315.9,315.9,315.9,315.9,1
202303241355,315.9,315.9,315.9,315.9,1
202303241409,316.3,316.3,316.3,316.3,1
202303241419,316.3,316.3,316.3,316.3,1
202303241421,316.5,316.5,316.5,316.5,1
202303241422,316.55,316.55,316.55,316.55,1
202303241423,316.65,316.65,316.65,316.65,1
202303241424,316.75,316.9,316.75,316.9,2
202303241425,316.95,317.0,316.95,317.0,6
202303241426,317.05,317.1,317.05,317.1,6
202303241433,317.05,317.05,317.05,317.05,1
202303241434,317.05,317.05,317.05,317.05,1
202303241435,317.05,317.05,317.05,317.05,1
202303241436,317.05,317.05,317.05,317.05,1
202303241440,316.65,316.65,316.65,316.65,1
202303241444,316.75,316.75,316.75,316.75,1
202303241448,316.5,316.5,316.5,316.5,1
202303241451,316.4,316.4,316.4,316.4,1
202303241455,316.0,316.0,316.0,316.0,2
202303241504,316.15,316.15,316.15,316.15,2
202303241519,316.9,316.9,316.9,316.9,1
202303241526,316.75,316.75,316.75,316.75,2
202303241527,316.75,316.75,316.75,316.75,1
202303241529,316.65,316.65,316.65,316.65,1
202303241534,316.3,316.3,316.3,316.3,4
202303241545,316.45,316.45,316.45,316.45,1
