Time,Open,High,Low,Close,Volume
202112030900,383.9,384.3,382.75,383.65,157
202112030901,383.1,383.45,382.8,382.8,40
202112030902,382.7,382.7,382.25,382.35,33
202112030903,382.3,382.55,382.25,382.5,48
202112030904,382.5,383.25,382.5,383.25,4
202112030905,382.95,383.35,382.95,383.15,21
202112030906,383.05,383.5,382.95,383.5,20
202112030907,383.4,383.45,382.75,382.8,20
202112030908,382.8,382.8,382.6,382.6,11
202112030909,382.75,382.75,382.5,382.65,57
202112030910,382.45,382.85,382.35,382.85,29
202112030911,383.0,383.25,383.0,383.05,5
202112030912,382.55,382.6,382.2,382.3,32
202112030913,382.35,382.5,382.15,382.5,12
202112030914,382.25,382.65,382.25,382.65,13
202112030915,382.6,382.6,382.45,382.45,2
202112030916,382.55,382.85,382.55,382.8,6
202112030917,382.5,382.75,382.5,382.6,10
202112030918,382.55,383.25,382.55,383.05,5
202112030919,383.3,383.6,383.3,383.4,16
202112030920,383.3,383.8,383.1,383.8,30
202112030921,383.8,383.8,383.2,383.2,15
202112030922,383.2,383.3,383.1,383.1,16
202112030923,383.0,383.0,382.65,382.7,23
202112030924,383.0,383.0,383.0,383.0,1
202112030925,383.25,383.45,383.25,383.45,4
202112030926,383.3,383.3,383.1,383.1,4
202112030927,383.0,383.8,383.0,383.8,11
202112030928,383.9,384.0,383.75,384.0,6
202112030929,384.2,384.2,383.95,383.95,6
202112030930,383.7,383.7,383.4,383.4,22
202112030931,383.35,383.55,383.35,383.55,2
202112030932,383.5,383.6,383.45,383.6,4
202112030933,383.3,383.3,383.05,383.05,16
202112030934,383.05,383.05,382.8,382.8,39
202112030935,382.75,382.75,382.65,382.65,16
202112030936,382.65,382.8,382.65,382.8,3
202112030938,382.6,382.6,382.4,382.4,27
202112030939,382.5,382.85,382.5,382.75,5
202112030940,382.4,382.55,382.2,382.2,38
202112030942,382.25,382.55,382.2,382.55,15
202112030943,382.5,382.7,382.5,382.7,2
202112030944,382.55,382.55,382.55,382.55,5
202112030945,383.0,383.0,383.0,383.0,1
202112030946,382.85,383.15,382.85,383.15,9
202112030947,382.6,382.65,382.6,382.65,2
202112030948,382.65,382.65,382.5,382.55,3
202112030949,383.05,383.15,383.05,383.15,4
202112030950,383.0,383.4,383.0,383.4,9
202112030951,383.3,383.3,383.3,383.3,1
202112030952,382.8,382.8,382.8,382.8,1
202112030953,382.95,382.95,382.75,382.75,3
202112030954,382.5,382.5,382.5,382.5,2
202112030955,382.7,382.7,382.7,382.7,1
202112030957,383.15,383.25,383.15,383.25,28
202112030958,383.35,383.4,383.3,383.3,5
202112031000,383.2,383.35,383.2,383.35,3
202112031001,383.0,383.0,382.75,382.8,154
202112031002,383.15,383.3,383.15,383.3,2
202112031003,383.35,383.5,383.3,383.3,56
202112031004,383.15,383.15,383.15,383.15,51
202112031005,383.55,384.25,383.55,384.25,29
202112031006,384.25,384.6,384.25,384.55,24
202112031007,384.4,384.6,384.4,384.6,5
202112031008,384.85,384.9,384.7,384.9,8
202112031010,384.9,385.0,384.75,384.95,59
202112031011,384.9,385.0,384.6,384.6,105
202112031012,384.5,384.5,384.35,384.4,74
202112031013,384.45,384.45,384.3,384.3,191
202112031014,384.3,384.3,384.05,384.05,97
202112031015,384.1,384.1,383.9,383.9,113
202112031017,384.2,384.2,384.1,384.1,150
202112031018,384.45,384.5,384.4,384.5,4
202112031019,384.3,384.35,384.2,384.35,33
202112031020,384.35,384.4,384.1,384.15,29
202112031021,384.05,384.05,383.85,383.9,21
202112031022,384.05,384.05,383.8,383.95,13
202112031023,384.1,384.2,384.1,384.2,7
202112031024,384.25,384.3,384.25,384.25,7
202112031025,384.3,384.3,384.1,384.1,11
202112031026,384.0,384.0,384.0,384.0,1
202112031027,384.05,384.2,384.05,384.2,3
202112031028,384.0,384.0,383.85,383.85,3
202112031029,384.0,384.0,383.5,383.5,18
202112031030,383.4,383.5,383.3,383.45,14
202112031031,383.2,383.2,383.05,383.05,19
202112031032,383.2,383.2,383.2,383.2,1
202112031033,383.2,383.2,383.15,383.15,3
202112031034,383.65,383.65,383.65,383.65,4
