Time,Open,High,Low,Close,Volume
202012290900,377.8,378.35,377.8,378.35,13
202012290901,378.0,378.0,377.6,377.6,2
202012290903,378.05,378.05,378.05,378.05,1
202012290906,376.95,376.95,376.95,376.95,1
202012290907,377.35,377.35,377.35,377.35,1
202012290910,377.95,377.95,377.95,377.95,1
202012290911,378.3,378.3,378.3,378.3,2
202012290912,378.6,378.6,378.6,378.6,1
202012290913,379.0,379.0,379.0,379.0,1
202012290914,379.0,379.0,379.0,379.0,1
202012290915,379.2,379.3,379.2,379.3,2
202012290916,379.3,379.6,379.3,379.6,3
202012290917,379.85,379.85,379.85,379.85,1
202012290918,380.15,380.15,380.15,380.15,1
202012290925,381.0,381.1,381.0,381.1,3
202012290927,381.2,381.2,381.2,381.2,1
202012290931,380.95,380.95,380.95,380.95,1
202012290932,381.2,381.2,381.0,381.0,2
202012290933,380.2,380.2,380.2,380.2,1
202012290935,380.25,380.25,380.25,380.25,1
202012290937,380.3,380.3,380.3,380.3,2
202012290938,380.65,380.65,380.65,380.65,1
202012290939,380.5,380.5,380.5,380.5,1
202012290942,380.5,380.5,380.5,380.5,1
202012290944,380.15,380.15,379.8,379.8,3
202012290947,379.7,379.7,379.7,379.7,1
202012290948,379.5,379.5,379.5,379.5,1
202012290951,379.35,379.35,379.05,379.05,4
202012290954,379.75,379.75,379.75,379.75,1
202012290956,380.1,380.15,380.1,380.15,2
202012290957,380.25,380.25,380.25,380.25,1
202012290958,380.1,380.1,380.1,380.1,1
202012291007,379.85,379.85,379.85,379.85,1
202012291012,379.4,379.45,379.4,379.45,2
202012291016,379.2,379.2,379.0,379.0,2
202012291020,379.1,379.1,379.1,379.1,1
202012291025,378.45,378.45,378.45,378.45,1
202012291030,378.8,378.8,378.8,378.8,1
202012291038,378.0,378.0,378.0,378.0,4
202012291042,377.9,378.15,377.9,377.95,4
202012291045,378.2,378.5,378.2,378.5,2
202012291101,378.05,378.05,378.05,378.05,1
202012291103,377.8,377.8,377.7,377.7,2
202012291107,378.0,378.0,378.0,378.0,1
202012291122,378.5,378.5,378.5,378.5,1
202012291152,378.9,378.9,378.9,378.9,1
202012291158,378.5,378.5,378.5,378.5,3
202012291210,378.0,378.0,378.0,378.0,1
202012291214,377.7,377.7,377.7,377.7,1
202012291219,377.4,377.4,377.4,377.4,1
202012291221,377.1,377.1,377.05,377.05,2
202012291223,377.05,377.05,377.05,377.05,1
202012291225,376.9,376.9,376.9,376.9,1
202012291232,376.2,376.2,376.2,376.2,1
202012291236,376.5,376.5,376.5,376.5,1
202012291238,376.1,376.1,376.1,376.1,1
202012291244,376.6,376.6,376.6,376.6,1
202012291249,376.95,376.95,376.9,376.9,2
202012291251,377.0,377.0,377.0,377.0,1
202012291256,377.05,377.05,377.05,377.05,1
202012291309,377.8,377.8,377.8,377.8,1
202012291312,378.25,378.25,378.25,378.25,1
202012291315,378.0,378.0,378.0,378.0,1
202012291316,377.8,377.8,377.8,377.8,1
202012291321,377.8,377.8,377.8,377.8,1
202012291326,377.85,377.85,377.85,377.85,1
202012291329,377.75,377.75,377.75,377.75,1
202012291332,378.25,378.25,378.25,378.25,1
202012291333,378.3,378.3,378.3,378.3,1
202012291349,377.6,377.6,377.6,377.6,1
202012291350,377.35,377.35,377.35,377.35,1
202012291351,377.25,377.25,377.25,377.25,1
202012291355,377.35,377.35,377.35,377.35,1
202012291356,377.85,377.85,377.85,377.85,1
202012291358,377.5,377.5,377.5,377.5,1
202012291359,377.25,377.25,377.25,377.25,1
202012291404,377.2,377.2,377.2,377.2,1
202012291409,377.15,377.15,377.15,377.15,1
202012291411,377.35,377.35,377.35,377.35,1
202012291424,377.55,377.55,377.55,377.55,1
202012291428,378.25,378.25,378.25,378.25,1
202012291432,378.25,378.25,378.25,378.25,1
202012291435,378.15,378.15,378.15,378.15,1
202012291437,378.7,378.7,378.7,378.7,1
202012291438,378.85,378.85,378.85,378.85,1
202012291443,378.5,378.5,378.5,378.5,1
202012291445,378.85,378.85,378.85,378.85,1
202012291448,378.4,378.4,378.4,378.4,1
202012291449,378.4,378.4,378.25,378.25,2
202012291456,379.1,379.15,379.1,379.15,2
202012291457,379.2,379.2,379.2,379.2,1
202012291458,379.1,379.1,379.1,379.1,1
202012291459,378.95,378.95,378.95,378.95,1
202012291501,379.5,379.5,379.5,379.5,1
202012291505,379.2,379.2,379.2,379.2,1
202012291513,379.5,379.5,379.5,379.5,1
202012291517,379.3,379.3,379.3,379.3,1
202012291520,379.6,379.6,379.6,379.6,1
202012291525,379.6,379.6,379.6,379.6,1
202012291529,380.0,380.0,380.0,380.0,1
202012291530,380.4,380.4,380.4,380.4,1
202012291531,380.55,380.55,380.55,380.55,1
202012291534,380.3,380.3,380.3,380.3,2
202012291545,380.5,380.5,380.5,380.5,11
